contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404012293,SHPC,7,47,115,520.3,59834.5,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:54:09.156689
2026042404012294,SHPC,45,47,185,520.3,96255.5,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:54:09.156768
2026042404012340,SHPC,45,16,15,520.3,7804.5,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:54:28.069430
2026042404012341,SHPC,1,16,20,520.1,10402.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:54:28.069649
2026042404012508,SHPC,1,61,100,520.1,52010.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 14:55:23.031725
2026042404012575,SHPC,6,57,65,521.0,33865.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:55:46.108938
2026042404012576,SHPC,6,57,105,521.0,54705.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:55:46.109186
2026042404012594,SHPC,1,74,180,520.1,93618.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:55:53.421972
2026042404012595,SHPC,4,74,300,520.0,156000.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:55:53.422440
2026042404012596,SHPC,53,74,20,519.1,10382.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:55:53.422715
2026042404012747,SHPC,38,58,70,520.2,36414.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:56:46.660425
2026042404013114,SHPC,37,57,15,521.0,7815.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:16.523570
2026042404013115,SHPC,37,41,485,521.0,252685.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:58:16.523769
2026042404013183,SHPC,38,32,30,520.2,15606.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:28.982310
2026042404013184,SHPC,53,32,480,519.1,249168.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:28.982710
2026042404013185,SHPC,45,32,290,519.0,150510.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:28.982986
2026042404013217,SHPC,45,41,15,521.0,7815.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:58:36.954924
2026042404013218,SHPC,45,42,50,521.0,26050.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:36.955143
2026042404013219,SHPC,45,34,35,522.0,18270.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:36.955247
2026042404013309,SHPC,45,32,100,521.0,52100.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:50.752062
2026042404013310,SHPC,45,32,500,519.0,259500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:50.752268
2026042404013431,SHPC,45,34,100,522.0,52200.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:11.642301
2026042404013457,SHPC,45,42,100,521.0,52100.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:17.778856
2026042404013553,SHPC,45,26,100,521.9,52190.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:27.928981
2026042404013554,SHPC,45,26,900,521.0,468900.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:27.929171
2026042404013657,SHPC,45,45,50,521.8,26090.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:39.009150
2026042404013701,SHPC,45,45,50,521.0,26050.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:43.973613
2026042404013702,SHPC,29,45,100,521.0,52100.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:44.118855
2026042404013770,SHPC,3,45,300,521.0,156300.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:53.101249
2026042404013778,SHPC,81,90,50,520.0,26000.0,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,2026-04-24 14:59:53.545705
