contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404012551,DHPL,57,21,200,300.6,60120.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-24 14:55:39.302019
2026042404012552,DHPL,47,21,721,300.1,216372.1,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:55:39.302061
2026042404012565,DHPL,47,45,279,300.1,83727.9,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:41.888900
2026042404012566,DHPL,51,45,141,300.1,42314.1,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:41.888987
2026042404012761,DHPL,38,36,48,301.0,14448.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:56:51.636289
2026042404012883,DHPL,38,41,52,301.0,15652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 14:57:24.007299
2026042404013178,DHPL,38,41,100,301.0,30100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 14:58:28.009338
2026042404013454,DHPL,51,58,92,300.1,27609.2,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:17.213237
2026042404013455,DHPL,34,58,43,300.1,12904.3,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:59:17.213355
2026042404013577,DHPL,34,41,48,300.1,14404.8,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:59:30.162965
2026042404013579,DHPL,34,62,500,300.1,150050.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 14:59:30.730432
