contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404010699,GLH,33,14,260,267.5,69550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:39:19.697560
2026042404010719,GLH,49,45,50,268.0,13400.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:39:29.448955
2026042404010741,GLH,38,94,10,267.3,2673.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-24 14:39:50.632065
2026042404010841,GLH,38,14,990,267.3,264627.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:11.993915
2026042404010870,GLH,38,39,190,267.1,50749.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:41:27.783726
2026042404010957,GLH,22,21,990,267.0,264330.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:42:21.758763
2026042404011125,GLH,22,49,10,267.0,2670.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:44:48.262576
2026042404011126,GLH,74,49,200,267.0,53400.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-24 14:44:48.262924
2026042404011127,GLH,34,49,90,267.0,24030.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:44:48.263130
2026042404011321,GLH,34,49,10,267.0,2670.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:46:34.901674
2026042404011326,GLH,42,52,134,267.9,35898.6,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:46:38.022385
2026042404011329,GLH,34,58,10,267.0,2670.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:46:39.939823
2026042404011509,GLH,34,95,70,267.0,18690.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.412581
2026042404011510,GLH,59,95,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.413175
2026042404011511,GLH,59,95,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.413585
2026042404011512,GLH,59,95,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.413950
2026042404011513,GLH,59,95,100,267.0,26700.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.414337
2026042404011514,GLH,59,95,30,267.0,8010.0,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:48:43.414699
2026042404011598,GLH,41,44,100,267.1,26710.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:41.061759
2026042404011610,GLH,59,60,10,267.0,2670.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 14:49:47.549582
2026042404011632,GLH,19,44,77,267.1,20566.7,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:59.817796
2026042404011633,GLH,19,52,23,267.9,6161.7,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-24 14:49:59.818083
2026042404011708,GLH,21,17,100,267.8,26780.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-24 14:50:40.804847
2026042404012079,GLH,74,18,300,267.7,80310.0,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2026-04-24 14:52:39.040610
2026042404012272,GLH,81,34,100,267.6,26760.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:53:53.177648
2026042404012291,GLH,34,34,200,267.6,53520.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:54:07.646849
2026042404012345,GLH,11,18,100,267.2,26720.0,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-24 14:54:30.713820
2026042404012394,GLH,59,18,120,267.1,32052.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-24 14:54:45.278075
2026042404012451,GLH,21,34,125,267.0,33375.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:55:00.861204
2026042404012484,GLH,21,18,875,267.0,233625.0,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-24 14:55:11.969559
2026042404012485,GLH,77,18,184,267.0,49128.0,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:55:11.969813
2026042404012486,GLH,74,18,121,267.0,32307.0,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2026-04-24 14:55:11.969947
2026042404012488,GLH,74,62,10,267.0,2670.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-24 14:55:13.142147
2026042404012540,GLH,74,17,300,267.8,80340.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-24 14:55:37.172342
2026042404012597,GLH,41,17,600,267.8,160680.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 14:55:53.442774
2026042404012598,GLH,41,52,400,267.9,107160.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-24 14:55:53.443279
2026042404012702,GLH,17,52,500,267.9,133950.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:56:28.664133
2026042404012770,GLH,62,52,200,267.9,53580.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-24 14:56:55.179290
2026042404012877,GLH,35,17,180,267.1,48078.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:57:22.210769
2026042404012878,GLH,17,17,20,267.1,5342.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:57:22.211273
2026042404013003,GLH,17,36,80,267.1,21368.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 14:57:46.824244
2026042404013004,GLH,74,36,220,267.1,58762.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-24 14:57:46.824793
2026042404013119,GLH,74,35,80,267.1,21368.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:17.074608
2026042404013120,GLH,74,35,69,267.1,18429.9,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:17.074866
2026042404013235,GLH,45,52,243,267.0,64881.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:58:39.679614
2026042404013275,GLH,17,35,131,267.1,34990.1,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:44.402838
2026042404013585,GLH,42,35,100,267.8,26780.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:31.360784
2026042404013703,GLH,51,16,50,267.8,13390.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:44.183292
2026042404013704,GLH,17,16,50,267.2,13360.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:59:44.183544
