contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401006769,PRVU,57,49,25,201.0,5025.0,2026-04-24,187826570,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:33:19.622816,Prabhu  Bank Limited
2026042401006847,PRVU,58,49,59,201.0,11859.0,2026-04-24,187826844,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:33:48.422462,Prabhu  Bank Limited
2026042401007166,PRVU,29,48,100,200.5,20050.0,2026-04-24,187828060,255,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:50.538128,Prabhu  Bank Limited
2026042401007167,PRVU,22,48,99,200.0,19800.0,2026-04-24,187828062,255,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:50.538994,Prabhu  Bank Limited
2026042401007168,PRVU,42,48,650,200.0,130000.0,2026-04-24,187828064,255,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:50.539659,Prabhu  Bank Limited
2026042401007169,PRVU,53,48,150,199.6,29940.0,2026-04-24,187828066,255,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:50.540335,Prabhu  Bank Limited
2026042401007170,PRVU,37,48,100,199.5,19950.0,2026-04-24,187828068,255,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:50.540989,Prabhu  Bank Limited
2026042401007171,PRVU,62,48,1000,199.3,199300.0,2026-04-24,187828070,255,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 11:35:50.541652,Prabhu  Bank Limited
2026042401007190,PRVU,53,49,200,199.1,39820.0,2026-04-24,187828136,255,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:55.887932,Prabhu  Bank Limited
2026042401007191,PRVU,71,49,1000,199.0,199000.0,2026-04-24,187828138,255,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-24 11:35:55.888809,Prabhu  Bank Limited
2026042401007192,PRVU,58,49,10,199.0,1990.0,2026-04-24,187828140,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:55.889461,Prabhu  Bank Limited
2026042401007193,PRVU,49,49,140,199.0,27860.0,2026-04-24,187828141,255,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:55.890098,Prabhu  Bank Limited
2026042401007307,PRVU,58,35,95,201.0,19095.0,2026-04-24,187828587,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:36:44.165459,Prabhu  Bank Limited
2026042401007308,PRVU,58,77,10,201.0,2010.0,2026-04-24,187828589,255,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:36:44.165572,Prabhu  Bank Limited
2026042401007309,PRVU,58,13,195,201.0,39195.0,2026-04-24,187828592,255,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:36:44.165661,Prabhu  Bank Limited
2026042401007615,PRVU,45,13,681,201.0,136881.0,2026-04-24,187829576,255,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:38:07.065904,Prabhu  Bank Limited
2026042401007627,PRVU,17,13,100,201.0,20100.0,2026-04-24,187829652,255,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:38:20.665256,Prabhu  Bank Limited
2026042401008299,PRVU,5,13,200,201.0,40200.0,2026-04-24,187831788,255,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:42:51.881435,Prabhu  Bank Limited
2026042401008616,PRVU,45,59,100,200.0,20000.0,2026-04-24,187832996,255,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.282385,Prabhu  Bank Limited
2026042401008617,PRVU,22,59,80,200.0,16000.0,2026-04-24,187832998,255,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.282866,Prabhu  Bank Limited
2026042401008618,PRVU,42,59,50,200.0,10000.0,2026-04-24,187833000,255,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.283127,Prabhu  Bank Limited
2026042401008619,PRVU,59,59,10,200.0,2000.0,2026-04-24,187833002,255,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.283397,Prabhu  Bank Limited
2026042401008620,PRVU,3,59,120,200.0,24000.0,2026-04-24,187833004,255,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.283642,Prabhu  Bank Limited
2026042401008621,PRVU,58,59,20,200.0,4000.0,2026-04-24,187833006,255,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:11.283886,Prabhu  Bank Limited
2026042401008673,PRVU,21,59,200,200.0,40000.0,2026-04-24,187833266,255,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:45:41.318853,Prabhu  Bank Limited
2026042401008829,PRVU,58,59,180,200.0,36000.0,2026-04-24,187833808,255,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:46:34.074708,Prabhu  Bank Limited
2026042401008880,PRVU,45,59,240,200.0,48000.0,2026-04-24,187833995,255,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:46:59.276353,Prabhu  Bank Limited
2026042401009058,PRVU,45,57,250,200.0,50000.0,2026-04-24,187834521,255,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:47:59.322586,Prabhu  Bank Limited
2026042401009066,PRVU,45,48,100,200.0,20000.0,2026-04-24,187834567,255,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:07.056947,Prabhu  Bank Limited
2026042401009366,PRVU,50,13,17,201.0,3417.0,2026-04-24,187835662,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:50:33.194410,Prabhu  Bank Limited
2026042401009372,PRVU,45,50,260,200.0,52000.0,2026-04-24,187835680,255,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:50:35.089645,Prabhu  Bank Limited
2026042401009373,PRVU,57,50,740,200.0,148000.0,2026-04-24,187835681,255,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:50:35.090664,Prabhu  Bank Limited
2026042401009496,PRVU,71,45,170,200.1,34017.0,2026-04-24,187836141,255,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:51:34.573455,Prabhu  Bank Limited
2026042401009555,PRVU,52,13,10,201.0,2010.0,2026-04-24,187836464,255,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:52:08.384332,Prabhu  Bank Limited
2026042401009766,PRVU,52,13,790,201.0,158790.0,2026-04-24,187837586,255,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:54:01.644956,Prabhu  Bank Limited
2026042401009995,PRVU,58,13,17,201.0,3417.0,2026-04-24,187838591,255,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:56:14.186539,Prabhu  Bank Limited
2026042401010012,PRVU,58,51,83,201.0,16683.0,2026-04-24,187838638,255,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:56:18.935661,Prabhu  Bank Limited
2026042401010033,PRVU,39,51,50,201.0,10050.0,2026-04-24,187838692,255,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:56:31.354847,Prabhu  Bank Limited
2026042401010068,PRVU,71,51,317,200.3,63495.1,2026-04-24,187838823,255,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-24 11:56:50.225533,Prabhu  Bank Limited
2026042401010232,PRVU,13,50,10,200.4,2004.0,2026-04-24,187839425,255,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:58:17.987553,Prabhu  Bank Limited
2026042401010597,PRVU,22,50,40,200.4,8016.0,2026-04-24,187841025,255,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:01:19.668945,Prabhu  Bank Limited
2026042401010628,PRVU,71,50,513,200.3,102753.9,2026-04-24,187841181,255,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:01:33.248428,Prabhu  Bank Limited
2026042401010661,PRVU,16,50,70,200.5,14035.0,2026-04-24,187841277,255,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:01:49.244073,Prabhu  Bank Limited
2026042401010734,PRVU,89,50,20,200.5,4010.0,2026-04-24,187841560,255,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:02:23.637996,Prabhu  Bank Limited
2026042401010735,PRVU,29,50,1000,200.2,200200.0,2026-04-24,187841562,255,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:02:23.638125,Prabhu  Bank Limited
2026042401010736,PRVU,57,50,260,200.0,52000.0,2026-04-24,187841564,255,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:02:23.638201,Prabhu  Bank Limited
2026042401010737,PRVU,45,50,50,200.0,10000.0,2026-04-24,187841566,255,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:02:23.638307,Prabhu  Bank Limited
2026042401010738,PRVU,49,50,670,200.0,134000.0,2026-04-24,187841567,255,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:02:23.638371,Prabhu  Bank Limited
2026042401010764,PRVU,49,19,146,200.0,29200.0,2026-04-24,187841637,255,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:30.329486,Prabhu  Bank Limited
2026042401010793,PRVU,49,94,587,200.0,117400.0,2026-04-24,187841773,255,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 12:02:49.786294,Prabhu  Bank Limited
2026042401011075,PRVU,52,44,210,201.0,42210.0,2026-04-24,187842912,255,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:05:31.529362,Prabhu  Bank Limited
2026042401011267,PRVU,58,38,10,200.5,2005.0,2026-04-24,187843643,255,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:07:06.801561,Prabhu  Bank Limited
2026042401011414,PRVU,53,36,25,200.1,5002.5,2026-04-24,187844327,255,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:08:25.443460,Prabhu  Bank Limited
2026042401011421,PRVU,14,38,50,200.5,10025.0,2026-04-24,187844442,255,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:08:36.279144,Prabhu  Bank Limited
2026042401011532,PRVU,58,38,20,200.5,4010.0,2026-04-24,187844804,255,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:09:15.467851,Prabhu  Bank Limited
2026042401011553,PRVU,19,38,420,200.5,84210.0,2026-04-24,187844887,255,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:09:29.544616,Prabhu  Bank Limited
2026042401011606,PRVU,35,42,20,200.8,4016.0,2026-04-24,187845102,255,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:09:51.359639,Prabhu  Bank Limited
2026042401011731,PRVU,51,42,190,200.8,38152.0,2026-04-24,187845562,255,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:10:47.627753,Prabhu  Bank Limited
2026042401011869,PRVU,58,44,20,201.0,4020.0,2026-04-24,187846100,255,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:11:38.474607,Prabhu  Bank Limited
2026042401012099,PRVU,42,43,1,200.0,200.0,2026-04-24,187846785,255,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:12:50.313748,Prabhu  Bank Limited
2026042401012115,PRVU,58,43,3,199.0,597.0,2026-04-24,187846863,255,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:13:04.532095,Prabhu  Bank Limited
2026042401012336,PRVU,53,44,95,201.0,19095.0,2026-04-24,187847879,255,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:15:15.005097,Prabhu  Bank Limited
2026042401012337,PRVU,53,65,100,201.0,20100.0,2026-04-24,187847881,255,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:15:15.006443,Prabhu  Bank Limited
2026042401012338,PRVU,53,43,200,201.0,40200.0,2026-04-24,187847884,255,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:15:15.007460,Prabhu  Bank Limited
2026042401012460,PRVU,58,6,24,201.0,4824.0,2026-04-24,187848279,255,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:16:17.608287,Prabhu  Bank Limited
2026042401012558,PRVU,58,49,2,195.0,390.0,2026-04-24,187848641,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:17:13.619102,Prabhu  Bank Limited
2026042401012640,PRVU,13,35,100,201.5,20150.0,2026-04-24,187848902,255,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:17:36.591973,Prabhu  Bank Limited
2026042401012808,PRVU,34,35,30,201.5,6045.0,2026-04-24,187849476,255,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:18:44.686136,Prabhu  Bank Limited
2026042401013148,PRVU,34,35,50,201.5,10075.0,2026-04-24,187850764,255,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:21:19.076793,Prabhu  Bank Limited
2026042401013418,PRVU,49,35,70,201.5,14105.0,2026-04-24,187851519,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:22:15.319971,Prabhu  Bank Limited
2026042401013419,PRVU,49,50,86,201.5,17329.0,2026-04-24,187851521,255,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:22:15.320508,Prabhu  Bank Limited
2026042401013420,PRVU,49,33,344,201.6,69350.4,2026-04-24,187851524,255,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:22:15.320808,Prabhu  Bank Limited
2026042401013576,PRVU,58,54,30,201.0,6030.0,2026-04-24,187851979,255,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:22:56.359801,Prabhu  Bank Limited
2026042401014011,PRVU,29,33,200,201.6,40320.0,2026-04-24,187853794,255,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:26:45.781201,Prabhu  Bank Limited
2026042401014121,PRVU,42,33,456,201.6,91929.6,2026-04-24,187854211,255,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:27:29.676470,Prabhu  Bank Limited
2026042401014122,PRVU,42,47,544,201.6,109670.4,2026-04-24,187854214,255,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:27:29.677722,Prabhu  Bank Limited
2026042401014219,PRVU,53,47,206,201.6,41529.6,2026-04-24,187854573,255,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:28:01.065973,Prabhu  Bank Limited
2026042401014250,PRVU,48,11,10,202.0,2020.0,2026-04-24,187854756,255,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:28:24.125340,Prabhu  Bank Limited
2026042401014258,PRVU,58,11,18,202.0,3636.0,2026-04-24,187854778,255,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:28:28.042182,Prabhu  Bank Limited
2026042401014296,PRVU,53,11,72,202.0,14544.0,2026-04-24,187854887,255,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:28:38.768429,Prabhu  Bank Limited
2026042401014297,PRVU,53,65,100,202.0,20200.0,2026-04-24,187854889,255,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:28:38.769649,Prabhu  Bank Limited
2026042401014298,PRVU,53,57,28,202.0,5656.0,2026-04-24,187854892,255,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:28:38.770639,Prabhu  Bank Limited
2026042401014363,PRVU,50,50,10,202.0,2020.0,2026-04-24,187855176,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:29:13.483423,Prabhu  Bank Limited
2026042401014509,PRVU,49,34,20,201.9,4038.0,2026-04-24,187855914,255,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:33.841428,Prabhu  Bank Limited
2026042401014535,PRVU,49,34,500,201.9,100950.0,2026-04-24,187856026,255,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:47.363661,Prabhu  Bank Limited
2026042401014807,PRVU,58,34,10,201.9,2019.0,2026-04-24,187856954,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:32:29.960605,Prabhu  Bank Limited
2026042401014897,PRVU,51,34,1475,201.9,297802.5,2026-04-24,187857452,255,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:33:22.396891,Prabhu  Bank Limited
2026042401015323,PRVU,53,47,74,201.2,14888.8,2026-04-24,187859084,255,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:36:52.268751,Prabhu  Bank Limited
2026042401015324,PRVU,45,47,300,201.2,60360.0,2026-04-24,187859086,255,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:36:52.269367,Prabhu  Bank Limited
2026042401015336,PRVU,38,47,422,201.2,84906.4,2026-04-24,187859173,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:37:05.680547,Prabhu  Bank Limited
2026042401015337,PRVU,38,35,578,201.7,116582.6,2026-04-24,187859176,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:37:05.681819,Prabhu  Bank Limited
2026042401015346,PRVU,100,35,15,201.7,3025.5,2026-04-24,187859212,255,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:37:11.358313,Prabhu  Bank Limited
2026042401015364,PRVU,68,35,50,201.7,10085.0,2026-04-24,187859248,255,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:37:13.099865,Prabhu  Bank Limited
2026042401015518,PRVU,22,35,10,201.7,2017.0,2026-04-24,187859864,255,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:38:22.899491,Prabhu  Bank Limited
2026042401015608,PRVU,25,14,200,201.6,40320.0,2026-04-24,187860152,255,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:38:44.551402,Prabhu  Bank Limited
2026042401015709,PRVU,41,48,10,201.1,2011.0,2026-04-24,187860459,255,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-24 12:39:10.654071,Prabhu  Bank Limited
2026042401015877,PRVU,58,25,46,201.0,9246.0,2026-04-24,187861094,255,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 12:40:38.982943,Prabhu  Bank Limited
2026042401015878,PRVU,34,25,50,201.0,10050.0,2026-04-24,187861096,255,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 12:40:38.984254,Prabhu  Bank Limited
2026042401015879,PRVU,42,25,100,201.0,20100.0,2026-04-24,187861098,255,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 12:40:38.985253,Prabhu  Bank Limited
2026042401015880,PRVU,16,25,70,201.0,14070.0,2026-04-24,187861100,255,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 12:40:38.986242,Prabhu  Bank Limited
2026042401015897,PRVU,34,25,20,201.0,4020.0,2026-04-24,187861152,255,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 12:40:47.703335,Prabhu  Bank Limited
2026042401015935,PRVU,58,25,245,201.0,49245.0,2026-04-24,187861352,255,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 12:41:08.306270,Prabhu  Bank Limited
2026042401016014,PRVU,42,25,20,201.0,4020.0,2026-04-24,187861642,255,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 12:41:44.633648,Prabhu  Bank Limited
2026042401016017,PRVU,36,36,50,200.6,10030.0,2026-04-24,187861659,255,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-24 12:41:49.734764,Prabhu  Bank Limited
2026042401016055,PRVU,29,25,144,201.0,28944.0,2026-04-24,187861820,255,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:42:11.778801,Prabhu  Bank Limited
2026042401016089,PRVU,53,25,105,201.0,21105.0,2026-04-24,187861942,255,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:42:24.273624,Prabhu  Bank Limited
2026042401016144,PRVU,35,14,24,201.6,4838.4,2026-04-24,187862184,255,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:42:53.413961,Prabhu  Bank Limited
2026042401016241,PRVU,26,14,500,201.6,100800.0,2026-04-24,187862590,255,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:43:46.561528,Prabhu  Bank Limited
2026042401016339,PRVU,42,14,20,201.6,4032.0,2026-04-24,187862962,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:44:29.582840,Prabhu  Bank Limited
2026042401016371,PRVU,58,14,10,201.6,2016.0,2026-04-24,187863074,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:44:46.533367,Prabhu  Bank Limited
2026042401016413,PRVU,42,14,11,201.6,2217.6,2026-04-24,187863254,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:45:12.891337,Prabhu  Bank Limited
2026042401016501,PRVU,41,14,17,201.6,3427.2,2026-04-24,187863686,255,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:45:55.165205,Prabhu  Bank Limited
2026042401016590,PRVU,32,58,500,201.1,100550.0,2026-04-24,187864002,255,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:24.636366,Prabhu  Bank Limited
2026042401016616,PRVU,46,58,100,201.0,20100.0,2026-04-24,187864157,255,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:39.829177,Prabhu  Bank Limited
2026042401016617,PRVU,51,14,20,201.6,4032.0,2026-04-24,187864164,255,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:41.567858,Prabhu  Bank Limited
2026042401016637,PRVU,16,14,198,201.6,39916.8,2026-04-24,187864285,255,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:51.607558,Prabhu  Bank Limited
2026042401016638,PRVU,16,58,102,201.6,20563.2,2026-04-24,187864288,255,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:51.608926,Prabhu  Bank Limited
2026042401016749,PRVU,42,58,308,201.6,62092.8,2026-04-24,187864718,255,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:47:30.765521,Prabhu  Bank Limited
2026042401016885,PRVU,34,14,470,201.6,94752.0,2026-04-24,187865307,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:48:34.473498,Prabhu  Bank Limited
2026042401017110,PRVU,45,39,10,201.1,2011.0,2026-04-24,187866115,255,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:49:56.322905,Prabhu  Bank Limited
2026042401017459,PRVU,45,71,190,201.1,38209.0,2026-04-24,187867729,255,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.623381,Prabhu  Bank Limited
2026042401017460,PRVU,40,71,200,201.0,40200.0,2026-04-24,187867731,255,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.624816,Prabhu  Bank Limited
2026042401017461,PRVU,14,71,20,201.0,4020.0,2026-04-24,187867733,255,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.625328,Prabhu  Bank Limited
2026042401017462,PRVU,1,71,500,200.9,100450.0,2026-04-24,187867735,255,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.625686,Prabhu  Bank Limited
2026042401017463,PRVU,39,71,1000,200.7,200700.0,2026-04-24,187867737,255,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.626038,Prabhu  Bank Limited
2026042401017464,PRVU,14,71,20,200.6,4012.0,2026-04-24,187867739,255,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.626383,Prabhu  Bank Limited
2026042401017465,PRVU,26,71,500,200.6,100300.0,2026-04-24,187867741,255,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.626721,Prabhu  Bank Limited
2026042401017466,PRVU,19,71,80,200.5,16040.0,2026-04-24,187867743,255,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.627071,Prabhu  Bank Limited
2026042401017467,PRVU,52,71,1000,200.5,200500.0,2026-04-24,187867745,255,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.627428,Prabhu  Bank Limited
2026042401017468,PRVU,42,71,126,200.5,25263.0,2026-04-24,187867747,255,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.627769,Prabhu  Bank Limited
