contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401029425,CZBIL,48,6,10,207.0,2070.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:21:24.582747
2026042401029545,CZBIL,38,6,540,207.0,111780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:21:47.450387
2026042401030188,CZBIL,57,6,36,207.0,7452.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 14:24:53.595705
2026042401030189,CZBIL,57,22,10,207.0,2070.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-24 14:24:53.595946
2026042401030190,CZBIL,57,45,205,207.0,42435.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:24:53.596067
2026042401030191,CZBIL,57,33,122,207.0,25254.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:24:53.596179
2026042401030192,CZBIL,57,59,300,207.0,62100.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:24:53.596288
2026042401030278,CZBIL,48,56,10,208.0,2080.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:25:10.241204
2026042401030350,CZBIL,34,74,4,202.7,810.8,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:25:31.633013
2026042401030396,CZBIL,34,7,3,203.0,609.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:25:45.116357
2026042401030468,CZBIL,34,58,2,203.5,407.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:25:59.488163
2026042401031093,CZBIL,45,42,20,207.0,4140.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:30:11.554884
2026042401031421,CZBIL,41,42,280,207.0,57960.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 14:32:14.659752
2026042401031597,CZBIL,48,10,29,207.6,6020.4,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:33:28.748845
2026042401031598,CZBIL,48,10,50,207.7,10385.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:33:28.748910
2026042401031599,CZBIL,48,49,21,207.8,4363.8,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 14:33:28.748941
2026042401032087,CZBIL,57,25,100,207.0,20700.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 14:37:16.692611
2026042401032111,CZBIL,48,22,50,207.8,10390.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:37:24.720440
2026042401033070,CZBIL,42,32,20,207.7,4154.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:42:49.686342
2026042401033071,CZBIL,13,35,37,207.0,7659.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:42:49.785476
2026042401033427,CZBIL,13,101,263,207.0,54441.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:44:22.305791
2026042401033428,CZBIL,50,101,1000,206.7,206700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:44:22.306317
2026042401033429,CZBIL,41,101,599,206.6,123753.4,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:44:22.306647
2026042401033430,CZBIL,38,101,138,206.5,28497.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:44:22.306987
2026042401033659,CZBIL,48,32,67,207.6,13909.2,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 14:45:04.488195
2026042401033660,CZBIL,48,32,31,207.7,6438.7,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 14:45:04.488319
2026042401033661,CZBIL,48,22,12,207.8,2493.6,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:45:04.488397
2026042401033680,CZBIL,38,57,13,206.5,2684.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:45:13.251473
2026042401033725,CZBIL,38,21,199,206.5,41093.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161102
2026042401033726,CZBIL,42,21,20,206.5,4130.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161389
2026042401033727,CZBIL,42,21,10,206.5,2065.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161508
2026042401033728,CZBIL,22,21,18,206.5,3717.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161623
2026042401033729,CZBIL,45,21,77,206.4,15892.8,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161748
2026042401033730,CZBIL,46,21,16,206.2,3299.2,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161861
2026042401033731,CZBIL,45,21,100,206.1,20610.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.161973
