contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404010413,SPDL,44,48,29,398.4,11553.6,2026-04-24,187920626,2759,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:35:19.166417,Synergy Power Development Ltd.
2026042404010414,SPDL,50,48,10,398.4,3984.0,2026-04-24,187920628,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:35:19.166640,Synergy Power Development Ltd.
2026042404010415,SPDL,29,48,500,398.4,199200.0,2026-04-24,187920630,2759,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:35:19.166714,Synergy Power Development Ltd.
2026042404010416,SPDL,21,48,476,398.3,189590.8,2026-04-24,187920631,2759,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:35:19.166787,Synergy Power Development Ltd.
2026042404010502,SPDL,34,34,10,401.9,4019.0,2026-04-24,187921358,2759,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:36:16.481684,Synergy Power Development Ltd.
2026042404010663,SPDL,74,34,190,401.9,76361.0,2026-04-24,187923009,2759,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:38:45.540131,Synergy Power Development Ltd.
2026042404010664,SPDL,74,6,50,401.9,20095.0,2026-04-24,187923011,2759,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:38:45.540350,Synergy Power Development Ltd.
2026042404010665,SPDL,74,22,449,402.0,180498.0,2026-04-24,187923013,2759,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:38:45.540434,Synergy Power Development Ltd.
2026042404010666,SPDL,74,22,10,402.0,4020.0,2026-04-24,187923015,2759,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:38:45.540540,Synergy Power Development Ltd.
2026042404010667,SPDL,74,22,1801,402.0,724002.0,2026-04-24,187923018,2759,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:38:45.540617,Synergy Power Development Ltd.
2026042404010937,SPDL,44,48,10,401.0,4010.0,2026-04-24,187925669,2759,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:42:14.748953,Synergy Power Development Ltd.
2026042404010938,SPDL,44,22,199,402.0,79998.0,2026-04-24,187925671,2759,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:42:14.749436,Synergy Power Development Ltd.
2026042404010939,SPDL,44,45,50,402.0,20100.0,2026-04-24,187925673,2759,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:14.749713,Synergy Power Development Ltd.
2026042404010940,SPDL,44,39,265,402.0,106530.0,2026-04-24,187925675,2759,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:42:14.750040,Synergy Power Development Ltd.
2026042404010941,SPDL,44,22,50,402.0,20100.0,2026-04-24,187925677,2759,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:42:14.750274,Synergy Power Development Ltd.
2026042404010942,SPDL,44,45,2000,402.0,804000.0,2026-04-24,187925679,2759,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:14.750529,Synergy Power Development Ltd.
2026042404010943,SPDL,44,45,26,402.0,10452.0,2026-04-24,187925682,2759,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:14.750753,Synergy Power Development Ltd.
2026042404011060,SPDL,35,45,100,400.0,40000.0,2026-04-24,187927058,2759,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:43:59.372369,Synergy Power Development Ltd.
2026042404011061,SPDL,58,45,500,399.2,199600.0,2026-04-24,187927060,2759,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:43:59.372493,Synergy Power Development Ltd.
2026042404011062,SPDL,60,45,100,399.1,39910.0,2026-04-24,187927061,2759,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:43:59.372589,Synergy Power Development Ltd.
2026042404011076,SPDL,34,45,20,402.0,8040.0,2026-04-24,187927244,2759,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:44:10.467360,Synergy Power Development Ltd.
2026042404011078,SPDL,60,45,350,399.1,139685.0,2026-04-24,187927275,2759,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:44:13.323042,Synergy Power Development Ltd.
2026042404011128,SPDL,74,33,10,403.0,4030.0,2026-04-24,187927856,2759,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:44:48.671605,Synergy Power Development Ltd.
2026042404011476,SPDL,29,59,1,400.0,400.0,2026-04-24,187931787,2759,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:48:20.268758,Synergy Power Development Ltd.
2026042404011498,SPDL,29,29,1,400.0,400.0,2026-04-24,187931983,2759,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:48:32.720024,Synergy Power Development Ltd.
2026042404011516,SPDL,29,29,1,400.0,400.0,2026-04-24,187932155,2759,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:48:44.713994,Synergy Power Development Ltd.
2026042404012126,SPDL,44,10,300,402.5,120750.0,2026-04-24,187938099,2759,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:53:05.256809,Synergy Power Development Ltd.
2026042404012127,SPDL,44,25,500,402.5,201250.0,2026-04-24,187938101,2759,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:53:05.256980,Synergy Power Development Ltd.
2026042404012128,SPDL,44,14,1000,402.9,402900.0,2026-04-24,187938103,2759,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:05.257074,Synergy Power Development Ltd.
2026042404012129,SPDL,44,22,337,403.0,135811.0,2026-04-24,187938105,2759,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:53:05.257154,Synergy Power Development Ltd.
2026042404012130,SPDL,44,99,300,403.8,121140.0,2026-04-24,187938107,2759,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 14:53:05.257230,Synergy Power Development Ltd.
2026042404012131,SPDL,44,34,1000,403.9,403900.0,2026-04-24,187938109,2759,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:53:05.257306,Synergy Power Development Ltd.
2026042404012132,SPDL,44,44,120,404.0,48480.0,2026-04-24,187938111,2759,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:53:05.257390,Synergy Power Development Ltd.
2026042404012133,SPDL,44,21,500,404.0,202000.0,2026-04-24,187938113,2759,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:53:05.257466,Synergy Power Development Ltd.
2026042404012280,SPDL,17,57,19,404.9,7693.1,2026-04-24,187939252,2759,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:54:00.636357,Synergy Power Development Ltd.
2026042404012362,SPDL,22,45,5,400.0,2000.0,2026-04-24,187940211,2759,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:54:35.979609,Synergy Power Development Ltd.
2026042404012440,SPDL,22,34,6,400.0,2400.0,2026-04-24,187940683,2759,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:55.420915,Synergy Power Development Ltd.
2026042404012583,SPDL,44,57,281,404.9,113776.9,2026-04-24,187942129,2759,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:55:47.298673,Synergy Power Development Ltd.
2026042404012584,SPDL,44,57,50,405.0,20250.0,2026-04-24,187942131,2759,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:55:47.298854,Synergy Power Development Ltd.
2026042404012585,SPDL,44,47,600,405.0,243000.0,2026-04-24,187942133,2759,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:55:47.298931,Synergy Power Development Ltd.
2026042404012586,SPDL,44,32,30,405.0,12150.0,2026-04-24,187942135,2759,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:47.299010,Synergy Power Development Ltd.
2026042404012587,SPDL,44,33,339,405.0,137295.0,2026-04-24,187942138,2759,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:55:47.299084,Synergy Power Development Ltd.
2026042404012663,SPDL,34,77,10,404.0,4040.0,2026-04-24,187942933,2759,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 14:56:18.329155,Synergy Power Development Ltd.
2026042404012664,SPDL,34,33,151,405.0,61155.0,2026-04-24,187942936,2759,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:56:18.329232,Synergy Power Development Ltd.
2026042404012683,SPDL,34,35,10,405.9,4059.0,2026-04-24,187943078,2759,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:25.067808,Synergy Power Development Ltd.
2026042404012908,SPDL,21,35,10,405.9,4059.0,2026-04-24,187944982,2759,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:57:30.553957,Synergy Power Development Ltd.
2026042404012994,SPDL,43,35,100,405.9,40590.0,2026-04-24,187945439,2759,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:57:44.855222,Synergy Power Development Ltd.
2026042404013131,SPDL,36,57,250,405.0,101250.0,2026-04-24,187946683,2759,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:18.468027,Synergy Power Development Ltd.
2026042404013181,SPDL,36,21,200,405.0,81000.0,2026-04-24,187946985,2759,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:58:28.546910,Synergy Power Development Ltd.
2026042404013332,SPDL,21,35,10,405.7,4057.0,2026-04-24,187948308,2759,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:58.746141,Synergy Power Development Ltd.
2026042404013340,SPDL,44,35,370,405.7,150109.0,2026-04-24,187948441,2759,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:02.058584,Synergy Power Development Ltd.
2026042404013341,SPDL,44,47,500,405.8,202900.0,2026-04-24,187948443,2759,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:59:02.058953,Synergy Power Development Ltd.
2026042404013342,SPDL,44,56,1000,405.8,405800.0,2026-04-24,187948445,2759,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:02.059222,Synergy Power Development Ltd.
2026042404013343,SPDL,44,16,886,405.9,359627.4,2026-04-24,187948447,2759,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:02.059476,Synergy Power Development Ltd.
2026042404013344,SPDL,44,42,26,405.9,10553.4,2026-04-24,187948449,2759,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:02.059705,Synergy Power Development Ltd.
2026042404013345,SPDL,44,25,300,406.0,121800.0,2026-04-24,187948451,2759,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:59:02.059929,Synergy Power Development Ltd.
2026042404013346,SPDL,44,16,500,406.0,203000.0,2026-04-24,187948453,2759,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:02.060157,Synergy Power Development Ltd.
2026042404013400,SPDL,44,21,200,406.0,81200.0,2026-04-24,187948767,2759,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:59:08.563588,Synergy Power Development Ltd.
2026042404013512,SPDL,21,21,10,407.7,4077.0,2026-04-24,187949892,2759,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:59:25.173506,Synergy Power Development Ltd.
2026042404013607,SPDL,21,21,10,407.7,4077.0,2026-04-24,187950486,2759,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:59:32.900650,Synergy Power Development Ltd.
2026042404013625,SPDL,70,21,35,407.7,14269.5,2026-04-24,187950668,2759,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:59:35.405993,Synergy Power Development Ltd.
2026042404013790,SPDL,21,21,10,407.7,4077.0,2026-04-24,187952038,2759,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:59:53.867875,Synergy Power Development Ltd.
2026042404013807,SPDL,44,59,300,406.0,121800.0,2026-04-24,187952199,2759,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:55.576950,Synergy Power Development Ltd.
2026042404013840,SPDL,70,21,12,407.7,4892.4,2026-04-24,187952598,2759,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:59:57.697670,Synergy Power Development Ltd.
