contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401020358,SANIMA,28,41,140,347.0,48580.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.166153
2026042401020359,SANIMA,98,41,50,346.8,17340.0,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 13:18:18.166499
2026042401020360,SANIMA,58,41,50,346.8,17340.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.166826
2026042401020361,SANIMA,39,41,100,346.5,34650.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.167162
2026042401020362,SANIMA,6,41,22,346.4,7620.8,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.167485
2026042401020383,SANIMA,36,33,25,348.0,8700.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:18:28.293144
2026042401020470,SANIMA,66,33,13,348.0,4524.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:19:07.771223
2026042401020471,SANIMA,66,50,37,348.0,12876.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:19:07.771790
2026042401020571,SANIMA,34,50,833,348.0,289884.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:20:04.720503
2026042401020572,SANIMA,34,74,50,348.0,17400.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:20:04.721012
2026042401020573,SANIMA,34,1,500,348.0,174000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 13:20:04.721359
2026042401020574,SANIMA,34,37,617,348.0,214716.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:20:04.721678
2026042401020649,SANIMA,66,37,230,348.0,80040.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:20:50.238560
2026042401020670,SANIMA,84,37,653,348.0,227244.0,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:21:07.322790
2026042401020721,SANIMA,84,44,71,348.0,24708.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:38.937885
2026042401021109,SANIMA,70,53,10,348.1,3481.0,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:24:14.748676
2026042401021110,SANIMA,84,53,90,348.0,31320.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:24:14.749195
2026042401021236,SANIMA,42,14,50,348.5,17425.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:24:51.874378
2026042401021460,SANIMA,84,58,100,348.0,34800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 13:26:53.405331
2026042401022542,SANIMA,84,4,100,348.0,34800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:36.536355
2026042401022742,SANIMA,84,45,187,348.0,65076.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:34:57.417276
2026042401023182,SANIMA,28,14,100,348.5,34850.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:38:19.450513
2026042401023268,SANIMA,21,14,50,348.5,17425.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:39:19.292377
2026042401023269,SANIMA,21,33,200,348.5,69700.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:39:19.293019
2026042401024092,SANIMA,84,4,1000,348.0,348000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:43:45.378306
2026042401024510,SANIMA,58,26,10,348.8,3488.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:45:38.915595
2026042401024803,SANIMA,34,26,40,348.8,13952.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:47:11.062805
2026042401024804,SANIMA,34,14,100,348.8,34880.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:47:11.063337
2026042401024805,SANIMA,34,52,100,348.9,34890.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 13:47:11.063719
2026042401024806,SANIMA,34,36,1000,348.9,348900.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 13:47:11.064091
2026042401024807,SANIMA,34,45,200,349.0,69800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:47:11.064450
2026042401024808,SANIMA,34,58,176,349.0,61424.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:47:11.064796
2026042401025105,SANIMA,32,14,50,349.4,17470.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:49:35.987622
2026042401025174,SANIMA,42,14,50,349.4,17470.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:50:21.742019
2026042401025224,SANIMA,32,36,50,349.5,17475.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 13:51:00.823669
2026042401025377,SANIMA,13,36,50,349.5,17475.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 13:52:07.665764
2026042401025379,SANIMA,32,36,50,349.5,17475.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 13:52:08.499717
2026042401025418,SANIMA,42,34,50,349.4,17470.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:52:26.161270
2026042401025419,SANIMA,40,34,143,349.2,49935.6,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:52:26.161797
2026042401025451,SANIMA,40,94,57,349.2,19904.4,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-24 13:52:49.887915
2026042401025452,SANIMA,38,94,500,349.1,174550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-24 13:52:49.888561
2026042401025453,SANIMA,34,94,384,349.0,134016.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-24 13:52:49.889016
2026042401025454,SANIMA,25,94,59,349.0,20591.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-24 13:52:49.889436
2026042401025458,SANIMA,42,36,10,349.5,3495.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 13:52:52.200796
2026042401025570,SANIMA,25,94,900,349.0,314100.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-24 13:53:47.926746
2026042401025644,SANIMA,25,42,10,349.0,3490.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 13:54:09.659787
2026042401025694,SANIMA,42,42,10,349.3,3493.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 13:54:35.490132
2026042401025717,SANIMA,75,14,100,349.5,34950.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:54:46.531678
2026042401025718,SANIMA,75,8,78,349.5,27261.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 13:54:46.531986
2026042401025719,SANIMA,75,45,822,349.6,287371.2,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:54:46.532118
2026042401025731,SANIMA,75,94,600,349.5,209700.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-24 13:55:05.274473
2026042401025732,SANIMA,75,45,400,349.6,139840.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:55:05.275065
2026042401025749,SANIMA,75,45,109,349.6,38106.4,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:55:20.878866
2026042401025750,SANIMA,75,50,891,349.8,311671.8,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:55:20.879151
2026042401025946,SANIMA,75,50,109,349.8,38128.2,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:56:49.527445
2026042401025947,SANIMA,75,29,127,349.8,44424.6,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-24 13:56:49.527982
2026042401025948,SANIMA,75,49,90,349.9,31491.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-24 13:56:49.528362
2026042401025949,SANIMA,75,45,50,350.0,17500.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:49.528759
2026042401025950,SANIMA,75,6,220,350.0,77000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:56:49.529123
2026042401025951,SANIMA,75,47,100,350.0,35000.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:56:49.529464
2026042401025952,SANIMA,75,62,304,350.0,106400.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-24 13:56:49.529792
2026042401025974,SANIMA,75,62,196,350.0,68600.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-24 13:57:04.947388
2026042401025975,SANIMA,75,57,19,350.0,6650.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-24 13:57:04.947695
2026042401025976,SANIMA,75,65,50,350.0,17500.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-24 13:57:04.947809
2026042401025977,SANIMA,75,58,150,350.0,52500.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 13:57:04.947925
2026042401025978,SANIMA,75,50,482,350.0,168700.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:57:04.948047
2026042401025979,SANIMA,75,28,103,350.0,36050.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-24 13:57:04.948162
2026042401025993,SANIMA,25,71,31,349.0,10819.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:12.965652
2026042401026092,SANIMA,75,71,969,349.0,338181.0,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:00.963104
2026042401026093,SANIMA,75,28,31,350.0,10850.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-24 13:58:00.963754
2026042401026249,SANIMA,61,28,10,350.0,3500.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-24 13:59:11.919163
2026042401026274,SANIMA,4,4,100,348.6,34860.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:59:33.461919
2026042401026284,SANIMA,75,28,56,350.0,19600.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-24 13:59:38.535897
2026042401026285,SANIMA,75,3,100,350.0,35000.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-24 13:59:38.536254
2026042401026286,SANIMA,75,17,100,350.0,35000.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-24 13:59:38.536380
2026042401026287,SANIMA,75,22,605,350.0,211750.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:59:38.536495
2026042401026288,SANIMA,75,58,92,350.0,32200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 13:59:38.536622
2026042401026289,SANIMA,75,48,47,350.0,16450.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-24 13:59:38.536741
2026042401026633,SANIMA,4,37,500,348.6,174300.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:03:08.285849
2026042401026666,SANIMA,4,37,500,348.6,174300.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:03:24.301983
2026042401026772,SANIMA,4,45,10,348.6,3486.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:04:34.460405
2026042401027238,SANIMA,3,50,22,348.9,7675.8,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:08:21.615164
2026042401027611,SANIMA,1,22,15,348.7,5230.5,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:10:46.521165
2026042401027640,SANIMA,1,44,500,348.7,174350.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:10:59.644413
2026042401027723,SANIMA,25,50,62,348.9,21631.8,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:11:32.738057
2026042401027973,SANIMA,25,58,169,348.9,58964.1,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:13:33.139798
2026042401028271,SANIMA,58,37,20,349.0,6980.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:15:40.686496
2026042401028381,SANIMA,6,37,100,349.0,34900.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:16:32.013595
2026042401028985,SANIMA,25,71,69,348.9,24074.1,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.438999
2026042401028986,SANIMA,22,71,50,348.8,17440.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.439615
2026042401028987,SANIMA,1,71,485,348.7,169119.5,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.440008
2026042401028988,SANIMA,4,71,90,348.6,31374.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.440412
2026042401028989,SANIMA,22,71,235,348.6,81921.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.440785
2026042401028990,SANIMA,94,71,71,348.6,24750.6,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:22.441170
2026042401028993,SANIMA,38,37,30,349.0,10470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:19:26.369559
2026042401029216,SANIMA,50,37,150,349.0,52350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:20:47.567550
2026042401029217,SANIMA,50,42,10,349.0,3490.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:20:47.568126
2026042401029218,SANIMA,50,26,500,349.0,174500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:20:47.568490
2026042401029219,SANIMA,50,45,200,349.0,69800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:20:47.568845
2026042401029627,SANIMA,42,53,10,349.8,3498.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:22:17.129996
2026042401029629,SANIMA,65,53,190,349.8,66462.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:22:19.326226
2026042401029673,SANIMA,65,13,10,349.9,3499.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:22:33.279195
2026042401029919,SANIMA,45,41,50,349.9,17495.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:23:17.594866
2026042401029932,SANIMA,94,1,450,348.6,156870.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-24 14:23:25.293274
2026042401030116,SANIMA,38,57,20,349.8,6996.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:24:34.452081
2026042401030133,SANIMA,54,57,28,349.8,9794.4,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:24:41.701324
2026042401030600,SANIMA,34,57,71,349.8,24835.8,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:26:42.347451
2026042401030601,SANIMA,34,41,150,349.9,52485.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:26:42.347991
2026042401030602,SANIMA,34,57,30,349.9,10497.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:26:42.348389
2026042401030603,SANIMA,34,48,53,350.0,18550.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:26:42.348747
2026042401030604,SANIMA,34,25,50,350.0,17500.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:26:42.349113
2026042401030605,SANIMA,34,57,28,350.0,9800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:26:42.349465
2026042401030606,SANIMA,32,47,20,349.0,6980.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:26:42.620594
2026042401030607,SANIMA,94,47,479,348.6,166979.4,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-24 14:26:42.621094
2026042401030608,SANIMA,35,47,151,348.6,52638.6,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:26:42.621452
2026042401030658,SANIMA,58,22,1,350.0,350.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:26:57.012702
2026042401030738,SANIMA,74,47,800,349.9,279920.0,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-24 14:27:27.838694
2026042401030739,SANIMA,74,57,200,350.0,70000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 14:27:27.838789
2026042401030812,SANIMA,57,37,200,349.2,69840.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:28:14.165184
2026042401030902,SANIMA,6,37,300,349.2,104760.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:28:46.384219
2026042401030903,SANIMA,6,57,20,349.2,6984.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:28:46.384474
2026042401030936,SANIMA,6,65,158,349.0,55142.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 14:28:57.883147
2026042401030937,SANIMA,57,65,30,348.6,10458.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-24 14:28:57.883445
2026042401030938,SANIMA,84,65,807,348.5,281239.5,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-24 14:28:57.883591
2026042401031020,SANIMA,6,57,500,349.0,174500.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:29:29.186201
2026042401031091,SANIMA,84,47,1800,348.5,627300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-24 14:30:10.850220
2026042401031322,SANIMA,58,35,200,348.6,69720.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:31:30.827420
2026042401031564,SANIMA,58,47,100,348.6,34860.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:33:13.973542
2026042401031565,SANIMA,36,47,100,348.6,34860.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:33:13.974182
2026042401031566,SANIMA,84,47,1050,348.5,365925.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-24 14:33:13.974734
2026042401031648,SANIMA,13,57,10,348.6,3486.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:33:56.800324
2026042401032060,SANIMA,13,57,25,349.0,8725.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:37:00.098265
2026042401032228,SANIMA,17,57,10,349.0,3490.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:38:11.170363
2026042401032357,SANIMA,13,36,25,348.7,8717.5,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 14:39:00.509357
2026042401032358,SANIMA,57,36,30,348.7,10461.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 14:39:00.509673
2026042401032359,SANIMA,58,36,10,348.7,3487.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:39:00.509823
2026042401032360,SANIMA,4,36,50,348.6,17430.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:39:00.509950
2026042401032361,SANIMA,84,36,185,348.5,64472.5,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-24 14:39:00.510151
2026042401032385,SANIMA,58,57,20,349.0,6980.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:39:09.690298
2026042401032446,SANIMA,38,57,40,349.0,13960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:39:27.877198
2026042401032588,SANIMA,53,45,100,348.7,34870.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:40:32.420330
2026042401032698,SANIMA,66,39,1000,348.7,348700.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:41:07.085180
2026042401032837,SANIMA,84,58,84,348.5,29274.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 14:41:47.116052
2026042401032912,SANIMA,84,39,23,348.5,8015.5,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:42:05.518483
2026042401033132,SANIMA,84,42,50,348.5,17425.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-24 14:43:03.879571
2026042401033592,SANIMA,28,57,20,348.6,6972.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-24 14:44:52.284774
2026042401033593,SANIMA,84,57,10,348.5,3485.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-24 14:44:52.285190
2026042401033838,SANIMA,84,57,10,348.5,3485.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-24 14:45:36.278567
2026042401034300,SANIMA,84,39,751,348.5,261723.5,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:47:17.038052
2026042401034738,SANIMA,84,38,100,348.5,34850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:48:34.772139
2026042401034907,SANIMA,50,42,246,348.6,85755.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:49:10.246307
2026042401035304,SANIMA,34,57,509,349.0,177641.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:50:15.303755
2026042401035305,SANIMA,34,51,50,349.0,17450.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 14:50:15.304077
2026042401035306,SANIMA,34,42,10,349.0,3490.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:50:15.304205
2026042401035307,SANIMA,34,32,100,349.0,34900.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:50:15.304349
2026042401035813,SANIMA,50,57,10,349.5,3495.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:50:51.298075
2026042401035814,SANIMA,50,36,60,349.5,20970.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:50:51.298702
2026042401035815,SANIMA,50,19,184,349.5,64308.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:50:51.299198
2026042401036866,SANIMA,49,19,89,349.5,31105.5,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:54:33.645073
2026042401036867,SANIMA,49,32,100,349.5,34950.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:33.645353
2026042401037080,SANIMA,25,52,100,349.5,34950.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:55:12.821866
2026042401037081,SANIMA,1,52,84,349.1,29324.4,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:55:12.822187
2026042401037082,SANIMA,34,52,416,349.0,145184.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 14:55:12.822348
2026042401037264,SANIMA,58,42,10,349.5,3495.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:55:44.985488
2026042401037265,SANIMA,51,42,50,349.5,17475.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:55:44.986094
2026042401037266,SANIMA,34,42,540,349.0,188460.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:55:44.986539
2026042401037391,SANIMA,34,45,375,349.0,130875.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:01.389584
2026042401037392,SANIMA,34,45,625,349.0,218125.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:01.390154
2026042401037484,SANIMA,34,33,1000,349.0,349000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:56:12.554824
2026042401037764,SANIMA,49,57,417,349.7,145824.9,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:56:56.523134
2026042401037822,SANIMA,34,95,375,349.0,130875.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 14:57:11.695893
2026042401037823,SANIMA,45,95,25,349.0,8725.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:57:11.696207
2026042401037824,SANIMA,17,95,400,349.0,139600.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 14:57:11.696335
2026042401037845,SANIMA,17,45,50,349.0,17450.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:17.652819
2026042401038117,SANIMA,42,32,20,349.5,6990.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:08.686870
