contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404007247,GHL,7,45,500,238.1,119050.0,2026-04-24,187880846,2806,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:22:47.076888,Ghalemdi Hydro Limited
2026042404007248,GHL,41,45,90,238.0,21420.0,2026-04-24,187880848,2806,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:22:47.076998,Ghalemdi Hydro Limited
2026042404007249,GHL,25,45,117,238.0,27846.0,2026-04-24,187880849,2806,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:22:47.077115,Ghalemdi Hydro Limited
2026042404007575,GHL,42,17,491,239.9,117790.9,2026-04-24,187886444,2806,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 13:34:19.377210,Ghalemdi Hydro Limited
2026042404007595,GHL,46,48,78,240.0,18720.0,2026-04-24,187886669,2806,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:34:50.554384,Ghalemdi Hydro Limited
2026042404007596,GHL,46,51,50,240.0,12000.0,2026-04-24,187886671,2806,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:34:50.554683,Ghalemdi Hydro Limited
2026042404007597,GHL,46,51,20,240.0,4800.0,2026-04-24,187886673,2806,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:34:50.554805,Ghalemdi Hydro Limited
2026042404007598,GHL,46,57,852,240.0,204480.0,2026-04-24,187886676,2806,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:34:50.554918,Ghalemdi Hydro Limited
2026042404007641,GHL,57,57,100,240.0,24000.0,2026-04-24,187887042,2806,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 13:35:40.886285,Ghalemdi Hydro Limited
2026042404007657,GHL,36,57,300,240.0,72000.0,2026-04-24,187887362,2806,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 13:36:07.591566,Ghalemdi Hydro Limited
2026042404007701,GHL,13,57,568,240.0,136320.0,2026-04-24,187888033,2806,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 13:37:45.536226,Ghalemdi Hydro Limited
2026042404007702,GHL,13,51,200,240.0,48000.0,2026-04-24,187888035,2806,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:37:45.536818,Ghalemdi Hydro Limited
2026042404007703,GHL,13,51,200,240.0,48000.0,2026-04-24,187888037,2806,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:37:45.537164,Ghalemdi Hydro Limited
2026042404007743,GHL,42,26,100,240.1,24010.0,2026-04-24,187888545,2806,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 13:39:23.484518,Ghalemdi Hydro Limited
2026042404007851,GHL,57,26,10,240.1,2401.0,2026-04-24,187890844,2806,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 13:43:34.553811,Ghalemdi Hydro Limited
2026042404007852,GHL,13,26,32,240.0,7680.0,2026-04-24,187890846,2806,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:43:34.553905,Ghalemdi Hydro Limited
2026042404007853,GHL,58,26,12,240.0,2880.0,2026-04-24,187890848,2806,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:43:34.554003,Ghalemdi Hydro Limited
2026042404007854,GHL,81,26,50,240.0,12000.0,2026-04-24,187890850,2806,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 13:43:34.554070,Ghalemdi Hydro Limited
2026042404007855,GHL,58,26,126,239.0,30114.0,2026-04-24,187890851,2806,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:43:34.554134,Ghalemdi Hydro Limited
2026042404008069,GHL,42,58,10,240.0,2400.0,2026-04-24,187893977,2806,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:49:50.565428,Ghalemdi Hydro Limited
2026042404008076,GHL,42,41,390,240.0,93600.0,2026-04-24,187894031,2806,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:50:02.699970,Ghalemdi Hydro Limited
2026042404008163,GHL,58,34,874,239.0,208886.0,2026-04-24,187894802,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:51:49.811694,Ghalemdi Hydro Limited
2026042404008164,GHL,35,34,2500,239.0,597500.0,2026-04-24,187894804,2806,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:51:49.812036,Ghalemdi Hydro Limited
2026042404008165,GHL,59,34,50,239.0,11950.0,2026-04-24,187894805,2806,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:51:49.812179,Ghalemdi Hydro Limited
2026042404008426,GHL,58,38,1000,238.9,238900.0,2026-04-24,187896983,2806,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:56:00.643265,Ghalemdi Hydro Limited
2026042404008722,GHL,40,38,50,238.5,11925.0,2026-04-24,187899236,2806,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:00:06.139467,Ghalemdi Hydro Limited
2026042404008723,GHL,41,38,100,238.5,23850.0,2026-04-24,187899237,2806,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:00:06.139584,Ghalemdi Hydro Limited
2026042404008750,GHL,3,58,32,240.0,7680.0,2026-04-24,187899542,2806,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:00:53.376405,Ghalemdi Hydro Limited
2026042404008779,GHL,42,58,10,240.0,2400.0,2026-04-24,187899972,2806,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:02:08.258734,Ghalemdi Hydro Limited
2026042404009003,GHL,54,65,400,238.2,95280.0,2026-04-24,187903691,2806,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:09:56.400572,Ghalemdi Hydro Limited
2026042404009038,GHL,54,17,10,238.2,2382.0,2026-04-24,187904247,2806,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:11:06.327104,Ghalemdi Hydro Limited
2026042404009230,GHL,54,56,10,238.2,2382.0,2026-04-24,187906802,2806,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:14:35.595201,Ghalemdi Hydro Limited
2026042404009272,GHL,32,56,250,238.1,59525.0,2026-04-24,187907236,2806,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:15:38.920371,Ghalemdi Hydro Limited
2026042404009273,GHL,34,56,201,238.1,47858.1,2026-04-24,187907238,2806,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:15:38.920889,Ghalemdi Hydro Limited
2026042404009295,GHL,25,38,80,238.0,19040.0,2026-04-24,187907389,2806,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:15:51.763961,Ghalemdi Hydro Limited
2026042404009340,GHL,25,38,100,238.0,23800.0,2026-04-24,187907801,2806,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:16:36.255828,Ghalemdi Hydro Limited
2026042404009427,GHL,19,56,39,238.1,9285.9,2026-04-24,187909015,2806,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:18:41.132510,Ghalemdi Hydro Limited
2026042404009681,GHL,65,17,10,239.9,2399.0,2026-04-24,187912848,2806,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:23:11.061488,Ghalemdi Hydro Limited
2026042404009987,GHL,42,17,490,239.9,117551.0,2026-04-24,187916991,2806,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:29:52.482831,Ghalemdi Hydro Limited
2026042404009988,GHL,42,21,500,239.9,119950.0,2026-04-24,187916993,2806,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:29:52.483381,Ghalemdi Hydro Limited
2026042404009989,GHL,42,58,58,240.0,13920.0,2026-04-24,187916995,2806,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:29:52.483734,Ghalemdi Hydro Limited
2026042404009990,GHL,42,58,790,240.0,189600.0,2026-04-24,187916997,2806,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:29:52.484056,Ghalemdi Hydro Limited
2026042404009991,GHL,42,21,162,240.0,38880.0,2026-04-24,187917000,2806,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:29:52.484408,Ghalemdi Hydro Limited
2026042404010229,GHL,57,99,120,238.4,28608.0,2026-04-24,187919287,2806,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-24 14:33:23.095950,Ghalemdi Hydro Limited
2026042404010436,GHL,57,56,80,238.4,19072.0,2026-04-24,187920808,2806,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:35:36.279045,Ghalemdi Hydro Limited
2026042404010437,GHL,25,56,420,238.4,100128.0,2026-04-24,187920809,2806,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:35:36.279365,Ghalemdi Hydro Limited
2026042404010521,GHL,25,66,80,238.4,19072.0,2026-04-24,187921496,2806,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 14:36:31.976382,Ghalemdi Hydro Limited
2026042404010522,GHL,35,66,200,238.1,47620.0,2026-04-24,187921498,2806,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:36:31.976918,Ghalemdi Hydro Limited
2026042404010523,GHL,25,66,203,238.0,48314.0,2026-04-24,187921500,2806,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 14:36:31.977277,Ghalemdi Hydro Limited
2026042404010524,GHL,53,66,500,238.0,119000.0,2026-04-24,187921502,2806,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:36:31.977651,Ghalemdi Hydro Limited
2026042404010525,GHL,28,66,1017,238.0,242046.0,2026-04-24,187921503,2806,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:36:31.977998,Ghalemdi Hydro Limited
2026042404010538,GHL,28,66,449,238.0,106862.0,2026-04-24,187921756,2806,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:36:55.494267,Ghalemdi Hydro Limited
2026042404010539,GHL,58,66,51,238.0,12138.0,2026-04-24,187921757,2806,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:36:55.494832,Ghalemdi Hydro Limited
2026042404010553,GHL,91,49,100,239.5,23950.0,2026-04-24,187921986,2806,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-24 14:37:16.656911,Ghalemdi Hydro Limited
2026042404010565,GHL,58,34,149,238.0,35462.0,2026-04-24,187922128,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.780923,Ghalemdi Hydro Limited
2026042404010566,GHL,42,34,100,238.0,23800.0,2026-04-24,187922130,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.781443,Ghalemdi Hydro Limited
2026042404010567,GHL,58,34,10,238.0,2380.0,2026-04-24,187922132,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.781781,Ghalemdi Hydro Limited
2026042404010568,GHL,58,34,20,238.0,4760.0,2026-04-24,187922134,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.782109,Ghalemdi Hydro Limited
2026042404010569,GHL,42,34,1000,238.0,238000.0,2026-04-24,187922136,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.782452,Ghalemdi Hydro Limited
2026042404010570,GHL,81,34,500,238.0,119000.0,2026-04-24,187922138,2806,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.782785,Ghalemdi Hydro Limited
2026042404010571,GHL,74,34,50,238.0,11900.0,2026-04-24,187922140,2806,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.783112,Ghalemdi Hydro Limited
2026042404010572,GHL,38,34,315,238.0,74970.0,2026-04-24,187922141,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:24.783495,Ghalemdi Hydro Limited
2026042404010722,GHL,34,16,10,238.1,2381.0,2026-04-24,187923613,2806,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:39:39.295492,Ghalemdi Hydro Limited
2026042404010951,GHL,54,66,160,238.2,38112.0,2026-04-24,187925730,2806,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:42:18.422702,Ghalemdi Hydro Limited
2026042404011069,GHL,34,66,120,238.1,28572.0,2026-04-24,187927111,2806,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-24 14:44:04.758446,Ghalemdi Hydro Limited
2026042404011177,GHL,34,17,370,238.1,88097.0,2026-04-24,187928446,2806,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 14:45:21.380398,Ghalemdi Hydro Limited
2026042404011178,GHL,38,17,130,238.0,30940.0,2026-04-24,187928447,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 14:45:21.380945,Ghalemdi Hydro Limited
2026042404011315,GHL,38,35,555,238.0,132090.0,2026-04-24,187929830,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:32.159544,Ghalemdi Hydro Limited
2026042404011316,GHL,36,35,60,238.0,14280.0,2026-04-24,187929832,2806,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:32.159832,Ghalemdi Hydro Limited
2026042404011317,GHL,58,35,30,238.0,7140.0,2026-04-24,187929834,2806,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:32.159946,Ghalemdi Hydro Limited
2026042404011318,GHL,38,35,50,238.0,11900.0,2026-04-24,187929836,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:32.160059,Ghalemdi Hydro Limited
2026042404011319,GHL,49,35,305,238.0,72590.0,2026-04-24,187929837,2806,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:32.160189,Ghalemdi Hydro Limited
2026042404011348,GHL,49,34,25,238.0,5950.0,2026-04-24,187930153,2806,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:46:55.229905,Ghalemdi Hydro Limited
2026042404011406,GHL,49,43,1670,238.0,397460.0,2026-04-24,187930818,2806,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:47:32.510227,Ghalemdi Hydro Limited
2026042404011921,GHL,19,14,61,238.8,14566.8,2026-04-24,187936674,2806,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:56.526370,Ghalemdi Hydro Limited
2026042404012098,GHL,1,14,50,238.8,11940.0,2026-04-24,187937840,2806,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:48.925156,Ghalemdi Hydro Limited
2026042404012138,GHL,58,14,139,238.8,33193.2,2026-04-24,187938159,2806,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:07.827119,Ghalemdi Hydro Limited
2026042404012139,GHL,58,17,262,239.0,62618.0,2026-04-24,187938162,2806,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:53:07.827673,Ghalemdi Hydro Limited
2026042404012391,GHL,36,17,238,239.0,56882.0,2026-04-24,187940373,2806,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:54:44.158609,Ghalemdi Hydro Limited
2026042404012392,GHL,36,25,262,239.0,62618.0,2026-04-24,187940376,2806,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-24 14:54:44.159058,Ghalemdi Hydro Limited
2026042404012500,GHL,47,1,100,238.9,23890.0,2026-04-24,187941253,2806,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:55:17.725368,Ghalemdi Hydro Limited
2026042404012501,GHL,47,25,738,239.0,176382.0,2026-04-24,187941255,2806,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:55:17.725608,Ghalemdi Hydro Limited
2026042404012502,GHL,47,17,162,239.0,38718.0,2026-04-24,187941258,2806,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:55:17.725744,Ghalemdi Hydro Limited
2026042404012661,GHL,7,17,38,239.0,9082.0,2026-04-24,187942929,2806,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:56:18.303681,Ghalemdi Hydro Limited
2026042404012662,GHL,7,70,817,239.0,195263.0,2026-04-24,187942932,2806,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-24 14:56:18.304178,Ghalemdi Hydro Limited
2026042404012731,GHL,44,70,43,239.0,10277.0,2026-04-24,187943431,2806,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 14:56:39.886611,Ghalemdi Hydro Limited
2026042404012856,GHL,41,38,100,239.5,23950.0,2026-04-24,187944618,2806,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:19.427881,Ghalemdi Hydro Limited
2026042404012906,GHL,48,38,200,239.5,47900.0,2026-04-24,187944971,2806,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:30.063394,Ghalemdi Hydro Limited
2026042404012907,GHL,48,21,300,239.5,71850.0,2026-04-24,187944974,2806,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:57:30.063670,Ghalemdi Hydro Limited
2026042404012939,GHL,42,21,46,239.5,11017.0,2026-04-24,187945126,2806,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:57:35.220243,Ghalemdi Hydro Limited
2026042404012991,GHL,44,25,1000,239.0,239000.0,2026-04-24,187945395,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:57:43.917956,Ghalemdi Hydro Limited
2026042404012996,GHL,19,21,142,239.5,34009.0,2026-04-24,187945452,2806,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:57:45.152285,Ghalemdi Hydro Limited
2026042404012997,GHL,19,17,100,239.8,23980.0,2026-04-24,187945454,2806,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-24 14:57:45.152521,Ghalemdi Hydro Limited
2026042404012998,GHL,19,43,758,239.9,181844.2,2026-04-24,187945405,2806,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:45.152631,Ghalemdi Hydro Limited
2026042404013026,GHL,44,43,3320,239.9,796468.0,2026-04-24,187945703,2806,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:54.055607,Ghalemdi Hydro Limited
2026042404013027,GHL,44,57,300,240.0,72000.0,2026-04-24,187945705,2806,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:54.056103,Ghalemdi Hydro Limited
2026042404013028,GHL,44,58,93,240.0,22320.0,2026-04-24,187945707,2806,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:54.056449,Ghalemdi Hydro Limited
2026042404013029,GHL,44,49,10,240.0,2400.0,2026-04-24,187945709,2806,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:57:54.056770,Ghalemdi Hydro Limited
2026042404013030,GHL,44,14,100,240.0,24000.0,2026-04-24,187945711,2806,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:57:54.057079,Ghalemdi Hydro Limited
2026042404013113,GHL,44,18,1000,240.0,240000.0,2026-04-24,187946597,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:58:16.428231,Ghalemdi Hydro Limited
2026042404013148,GHL,4,41,100,240.6,24060.0,2026-04-24,187946779,2806,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:58:21.806698,Ghalemdi Hydro Limited
2026042404013163,GHL,44,45,400,240.8,96320.0,2026-04-24,187946919,2806,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:26.954622,Ghalemdi Hydro Limited
2026042404013164,GHL,44,1,100,240.9,24090.0,2026-04-24,187946921,2806,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:26.954897,Ghalemdi Hydro Limited
2026042404013165,GHL,44,42,90,241.0,21690.0,2026-04-24,187946923,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:26.955007,Ghalemdi Hydro Limited
2026042404013166,GHL,44,62,60,241.0,14460.0,2026-04-24,187946925,2806,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:58:26.955126,Ghalemdi Hydro Limited
2026042404013167,GHL,44,82,90,241.0,21690.0,2026-04-24,187946927,2806,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 14:58:26.955258,Ghalemdi Hydro Limited
2026042404013168,GHL,44,98,2800,241.0,674800.0,2026-04-24,187946929,2806,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:58:26.955397,Ghalemdi Hydro Limited
2026042404013169,GHL,44,17,500,241.0,120500.0,2026-04-24,187946931,2806,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:58:26.955559,Ghalemdi Hydro Limited
2026042404013170,GHL,44,62,300,242.0,72600.0,2026-04-24,187946933,2806,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:58:26.955691,Ghalemdi Hydro Limited
2026042404013171,GHL,44,8,10,242.0,2420.0,2026-04-24,187946935,2806,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:26.955812,Ghalemdi Hydro Limited
2026042404013172,GHL,44,35,1000,242.0,242000.0,2026-04-24,187946937,2806,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:26.955915,Ghalemdi Hydro Limited
2026042404013173,GHL,44,36,1500,242.0,363000.0,2026-04-24,187946939,2806,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:58:26.956025,Ghalemdi Hydro Limited
2026042404013174,GHL,44,1,2150,242.0,520300.0,2026-04-24,187946942,2806,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:26.956127,Ghalemdi Hydro Limited
2026042404013322,GHL,44,1,850,242.0,205700.0,2026-04-24,187948205,2806,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:56.018225,Ghalemdi Hydro Limited
2026042404013323,GHL,44,18,1000,242.0,242000.0,2026-04-24,187948208,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:58:56.018710,Ghalemdi Hydro Limited
2026042404013605,GHL,44,25,177,240.0,42480.0,2026-04-24,187950482,2806,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:59:32.661539,Ghalemdi Hydro Limited
2026042404013606,GHL,42,25,123,240.0,29520.0,2026-04-24,187950483,2806,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 14:59:32.661759,Ghalemdi Hydro Limited
2026042404013775,GHL,49,17,500,241.8,120900.0,2026-04-24,187951968,2806,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:53.346294,Ghalemdi Hydro Limited
2026042404013777,GHL,43,17,200,241.0,48200.0,2026-04-24,187951991,2806,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:53.535515,Ghalemdi Hydro Limited
2026042404013867,GHL,42,41,10,242.0,2420.0,2026-04-24,187952910,2806,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:58.814135,Ghalemdi Hydro Limited
