contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001442,ALICL,43,70,90,451.2,40608.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:08:58.162404
2026042403001443,ALICL,65,70,200,451.1,90220.0,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-24 12:08:58.162463
2026042403001884,ALICL,4,45,100,451.5,45150.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:22.621858
2026042403002073,ALICL,58,44,10,455.0,4550.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:40:26.888717
2026042403002094,ALICL,58,44,12,455.0,5460.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:41:38.417948
2026042403002124,ALICL,46,44,10,455.0,4550.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:43:08.634516
2026042403002142,ALICL,65,49,20,452.0,9040.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:44:10.664425
2026042403002147,ALICL,58,22,110,453.0,49830.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:44:48.563901
2026042403002148,ALICL,58,44,67,455.0,30485.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:44:51.713114
2026042403002151,ALICL,58,39,10,457.0,4570.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:44:53.110691
2026042403002187,ALICL,4,39,29,457.0,13253.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:45:54.614683
2026042403002529,ALICL,48,88,100,451.7,45170.0,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-24 12:57:48.608798
2026042403002978,ALICL,42,57,20,452.0,9040.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 13:23:06.216457
2026042403002979,ALICL,85,57,20,451.9,9038.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-24 13:23:06.216778
2026042403002980,ALICL,26,57,66,451.8,29818.8,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-24 13:23:06.216971
2026042403003200,ALICL,28,26,50,455.0,22750.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 13:34:29.446244
2026042403003440,ALICL,58,39,24,455.0,10920.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:53:46.032799
2026042403003541,ALICL,5,14,50,454.0,22700.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:58:24.364684
2026042403003577,ALICL,62,44,200,453.0,90600.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:59:49.848155
2026042403003582,ALICL,45,14,450,454.0,204300.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:00:13.540782
2026042403003823,ALICL,42,43,100,454.0,45400.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:08:14.151583
2026042403003854,ALICL,58,1,32,454.0,14528.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:08:53.354161
2026042403003860,ALICL,58,58,78,454.0,35412.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:09:38.618452
2026042403003861,ALICL,54,58,22,454.0,9988.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:09:38.618606
2026042403004069,ALICL,54,48,228,454.0,103512.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:17:10.317946
2026042403004210,ALICL,38,48,56,454.0,25424.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:21:07.437943
2026042403004409,ALICL,57,4,25,453.1,11327.5,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:27:23.632306
2026042403004472,ALICL,18,48,16,454.0,7264.0,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:29:01.822125
2026042403004473,ALICL,18,71,984,454.0,446736.0,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:29:01.822438
2026042403004747,ALICL,34,71,16,454.0,7264.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:36:53.304348
2026042403004880,ALICL,62,44,37,453.0,16761.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:40:46.385404
2026042403004931,ALICL,62,49,11,453.0,4983.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:42:43.075545
2026042403005151,ALICL,57,28,19,453.1,8608.9,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-24 14:46:49.274485
2026042403005424,ALICL,36,39,267,454.0,121218.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:51:56.099171
2026042403005500,ALICL,14,39,400,455.0,182000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:53:13.708990
2026042403005534,ALICL,16,39,25,455.0,11375.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:53:38.598377
2026042403005792,ALICL,44,39,20,455.0,9100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:56:16.091797
2026042403005794,ALICL,49,39,22,455.0,10010.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:56:17.479013
2026042403005978,ALICL,34,39,109,455.0,49595.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:58:04.386199
2026042403005979,ALICL,34,43,100,455.0,45500.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:04.386238
2026042403005980,ALICL,34,43,100,456.0,45600.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:04.386264
2026042403005981,ALICL,34,100,10,458.0,4580.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-24 14:58:04.386299
