contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002669,KSBBL,4,17,150,479.0,71850.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:04:12.070469
2026042403002709,KSBBL,4,1,50,479.0,23950.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 13:07:35.825519
2026042403002766,KSBBL,4,57,200,479.0,95800.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 13:13:05.918255
2026042403002850,KSBBL,84,57,400,479.0,191600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-24 13:17:03.228158
2026042403002932,KSBBL,84,17,20,479.0,9580.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-24 13:20:10.179157
2026042403002934,KSBBL,84,58,2000,479.0,958000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 13:20:32.191051
2026042403002939,KSBBL,84,17,30,479.0,14370.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-24 13:20:39.322725
2026042403002986,KSBBL,77,58,100,479.5,47950.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:23:56.818944
2026042403002999,KSBBL,84,16,1000,479.0,479000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-24 13:24:16.977773
2026042403003002,KSBBL,84,16,500,479.0,239500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-24 13:24:34.628265
2026042403003024,KSBBL,84,1,50,479.0,23950.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-24 13:25:37.982604
2026042403003243,KSBBL,6,58,20,475.1,9502.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:38:05.102611
2026042403003288,KSBBL,65,58,1875,478.9,897937.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:43:21.518233
2026042403003289,KSBBL,65,58,75,479.5,35962.5,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:43:21.518352
2026042403003290,KSBBL,65,67,50,479.9,23995.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-24 13:43:21.518425
2026042403003336,KSBBL,65,67,70,479.9,33593.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-24 13:46:33.117132
2026042403003337,KSBBL,65,48,2090,479.9,1002991.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 13:46:33.117254
2026042403003338,KSBBL,6,39,470,475.1,223297.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:46:35.956474
2026042403003464,KSBBL,84,58,12,476.0,5712.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 13:55:23.931483
2026042403003634,KSBBL,6,58,10,477.0,4770.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:02:44.429382
2026042403003696,KSBBL,48,17,10,476.5,4765.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 14:04:42.599451
2026042403003697,KSBBL,92,17,50,476.5,23825.0,Roadshow securities limited,ABC Securities Private Limited,2026-04-24 14:04:42.599629
2026042403003698,KSBBL,57,17,493,476.3,234815.9,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 14:04:42.599688
2026042403003699,KSBBL,44,17,1000,476.2,476200.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.599750
2026042403003700,KSBBL,6,17,500,476.1,238050.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.599836
2026042403003701,KSBBL,84,17,4988,476.0,2374288.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-24 14:04:42.599890
2026042403003702,KSBBL,36,17,50,476.0,23800.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.599944
2026042403003703,KSBBL,51,17,35,476.0,16660.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.600008
2026042403003704,KSBBL,35,17,499,476.0,237524.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.600069
2026042403003705,KSBBL,22,17,44,475.0,20900.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:04:42.600123
2026042403003706,KSBBL,94,17,331,475.0,157225.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-24 14:04:42.600175
2026042403003748,KSBBL,94,17,1000,475.0,475000.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-24 14:05:05.951663
2026042403003856,KSBBL,6,1,165,475.1,78391.5,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:08:59.198565
2026042403004049,KSBBL,6,71,1000,476.0,476000.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:16:44.202078
2026042403004050,KSBBL,6,58,490,477.0,233730.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:16:44.202330
2026042403004051,KSBBL,6,58,510,479.0,244290.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:16:44.202519
2026042403004510,KSBBL,58,38,200,475.4,95080.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:31:09.569544
2026042403004679,KSBBL,6,57,335,475.3,159225.5,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:35:16.843542
2026042403004746,KSBBL,65,71,50,477.0,23850.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:36:52.218184
2026042403004845,KSBBL,26,71,302,477.0,144054.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:39:52.970067
2026042403004957,KSBBL,6,71,648,477.0,309096.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:43:26.752731
2026042403004958,KSBBL,6,26,300,477.0,143100.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:43:26.752895
2026042403004959,KSBBL,6,71,52,478.0,24856.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:43:26.752950
2026042403005114,KSBBL,45,22,10,475.2,4752.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:46:15.897902
2026042403005118,KSBBL,45,32,21,475.2,9979.2,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:46:24.211749
2026042403005209,KSBBL,65,42,500,475.2,237600.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:48:17.055016
2026042403005210,KSBBL,65,71,949,478.0,453622.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:48:17.055088
2026042403005211,KSBBL,65,32,151,478.0,72178.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:48:17.055165
2026042403005639,KSBBL,41,6,11,475.2,5227.2,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:59.508705
2026042403006095,KSBBL,41,64,10,475.5,4755.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:59:03.386644
2026042403006096,KSBBL,57,64,190,475.5,90345.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-24 14:59:03.386903
2026042403006117,KSBBL,57,57,200,475.5,95100.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:59:13.422466
2026042403006286,KSBBL,58,32,14,478.0,6692.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:48.512108
2026042403006427,KSBBL,35,32,10,478.0,4780.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:59.018565
