contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404004209,SSHL,47,56,50,218.0,10900.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:19:05.374998
2026042404004210,SSHL,47,45,100,218.0,21800.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:19:05.375096
2026042404004211,SSHL,47,57,1635,218.3,356920.5,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:19:05.375155
2026042404004212,SSHL,47,57,50,218.5,10925.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:19:05.375210
2026042404004213,SSHL,47,54,165,218.5,36052.5,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:19:05.375270
2026042404004223,SSHL,47,54,135,218.5,29497.5,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:19:20.065017
2026042404004224,SSHL,47,87,140,218.9,30646.0,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 12:19:20.065070
2026042404004225,SSHL,47,52,440,219.0,96360.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:19:20.065108
2026042404004226,SSHL,47,49,200,219.0,43800.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:19:20.065132
2026042404004227,SSHL,47,17,1000,219.7,219700.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:19:20.065155
2026042404004228,SSHL,47,72,85,219.8,18683.0,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:19:20.065183
2026042404004256,SSHL,47,72,915,219.8,201117.0,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:19:43.522102
2026042404004257,SSHL,47,45,1000,219.9,219900.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:19:43.522179
2026042404004258,SSHL,47,45,2500,219.9,549750.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:19:43.522208
2026042404004259,SSHL,47,26,100,220.0,22000.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:19:43.522234
2026042404004260,SSHL,47,58,50,220.0,11000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:43.522258
2026042404004261,SSHL,47,41,300,220.0,66000.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:19:43.522288
2026042404004262,SSHL,47,58,10,220.0,2200.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:43.522320
2026042404004263,SSHL,47,4,550,220.0,121000.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:19:43.522354
2026042404004264,SSHL,47,70,2000,220.0,440000.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:19:43.522389
2026042404004265,SSHL,47,57,500,220.0,110000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:19:43.522423
2026042404004266,SSHL,47,81,4000,220.0,880000.0,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:19:43.522463
2026042404004267,SSHL,47,22,500,220.0,110000.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:19:43.522496
2026042404004268,SSHL,47,6,20,220.0,4400.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:19:43.522534
2026042404004269,SSHL,47,19,1305,220.0,287100.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:19:43.522554
2026042404004270,SSHL,47,35,500,220.9,110450.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:19:43.522578
2026042404004271,SSHL,47,34,500,220.9,110450.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:19:43.522600
2026042404004272,SSHL,47,62,250,221.0,55250.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:19:43.522628
2026042404004315,SSHL,36,62,50,221.0,11050.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-24 12:20:41.515836
2026042404004316,SSHL,36,36,100,221.0,22100.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-24 12:20:41.516630
2026042404004317,SSHL,36,34,350,221.0,77350.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:20:41.517169
2026042404004437,SSHL,28,4,10,218.1,2181.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:23:11.736551
2026042404004449,SSHL,44,4,10,219.0,2190.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:23:22.417682
2026042404004484,SSHL,44,14,50,219.0,10950.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:23:46.217798
2026042404004497,SSHL,44,22,20,219.0,4380.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:23:52.111180
2026042404004509,SSHL,44,32,111,219.0,24309.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:24:09.332869
2026042404004533,SSHL,52,32,100,219.0,21900.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:24:35.550090
2026042404004547,SSHL,35,32,45,219.0,9855.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:25:02.158434
2026042404004582,SSHL,52,32,10,219.0,2190.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:25:37.369412
2026042404004621,SSHL,28,42,90,218.1,19629.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:26:11.985497
2026042404004622,SSHL,63,42,200,218.1,43620.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-24 12:26:11.985939
2026042404004623,SSHL,25,42,200,218.1,43620.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:26:11.986218
2026042404004624,SSHL,25,42,300,218.1,65430.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:26:11.986464
2026042404004625,SSHL,44,42,118,218.0,25724.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:26:11.986707
2026042404004626,SSHL,44,42,92,218.0,20056.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:26:11.986912
2026042404004631,SSHL,17,32,34,219.0,7446.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 12:26:19.953388
2026042404004683,SSHL,17,4,80,219.0,17520.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:27:04.863534
2026042404004930,SSHL,16,32,50,219.1,10955.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 12:30:15.798150
2026042404004931,SSHL,42,32,1000,219.1,219100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:30:15.799203
2026042404004975,SSHL,49,32,500,219.5,109750.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:31:21.771343
2026042404005088,SSHL,59,32,500,219.5,109750.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 12:33:35.752047
2026042404005108,SSHL,50,32,10,219.5,2195.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:34:08.615541
2026042404005193,SSHL,42,57,20,220.9,4418.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:36:01.303328
2026042404005194,SSHL,42,16,180,220.9,39762.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:36:01.303777
2026042404005253,SSHL,14,14,100,220.0,22000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:53.553468
2026042404005259,SSHL,14,57,500,220.0,110000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:37:58.798456
2026042404005297,SSHL,8,16,100,220.9,22090.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:38:57.101307
2026042404005345,SSHL,50,63,200,220.5,44100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:40:06.993306
2026042404005372,SSHL,58,16,10,220.9,2209.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:40:36.869495
2026042404005381,SSHL,57,16,80,220.9,17672.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:40:58.248998
2026042404005455,SSHL,57,16,20,220.9,4418.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:42:13.215164
2026042404005456,SSHL,38,16,10,220.9,2209.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:42:14.976436
2026042404005457,SSHL,38,62,60,221.0,13260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 12:42:14.977000
2026042404005458,SSHL,38,22,200,221.0,44200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:42:14.977283
2026042404005625,SSHL,50,22,100,221.0,22100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:45:31.037257
2026042404005634,SSHL,50,34,60,221.0,13260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:45:34.577282
2026042404005644,SSHL,50,51,130,221.1,28743.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:45:51.917868
2026042404005675,SSHL,43,51,370,221.1,81807.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:46:06.196252
2026042404005676,SSHL,43,49,430,221.1,95073.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:46:06.196724
2026042404005758,SSHL,45,49,70,221.1,15477.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:47:51.538633
2026042404005759,SSHL,45,48,125,221.5,27687.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:47:54.920207
2026042404005808,SSHL,34,34,495,220.6,109197.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:48:45.099596
2026042404005855,SSHL,44,43,10,220.9,2209.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:49:13.379557
2026042404005878,SSHL,34,44,250,220.6,55150.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:49:28.237178
2026042404005894,SSHL,34,57,255,220.6,56253.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:49:43.865993
2026042404005938,SSHL,22,57,325,220.6,71695.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:50:58.020435
2026042404005973,SSHL,14,63,400,220.0,88000.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:51:23.991552
2026042404005974,SSHL,49,63,100,220.0,22000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:51:23.992013
2026042404005994,SSHL,49,63,100,220.0,22000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:51:47.013588
2026042404005995,SSHL,58,63,50,220.0,11000.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:51:47.014671
2026042404006016,SSHL,57,21,100,219.5,21950.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-24 12:52:03.771790
2026042404006017,SSHL,17,21,386,219.0,84534.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:52:03.772278
2026042404006018,SSHL,49,21,222,219.0,48618.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:52:03.772619
2026042404006019,SSHL,44,21,10,219.0,2190.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:52:03.772932
2026042404006020,SSHL,45,21,282,219.0,61758.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:52:03.773225
2026042404006086,SSHL,42,28,10,219.9,2199.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:52:37.953807
2026042404006140,SSHL,45,5,18,219.0,3942.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:53:35.051502
2026042404006141,SSHL,57,5,82,219.0,17958.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:53:35.052572
2026042404006147,SSHL,57,36,18,219.0,3942.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 12:53:37.703623
2026042404006160,SSHL,45,36,10,219.0,2190.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:53:51.173548
2026042404006165,SSHL,44,18,10,218.4,2184.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.080946
2026042404006166,SSHL,44,18,88,218.4,19219.2,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.081999
2026042404006167,SSHL,34,18,700,218.3,152810.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.082762
2026042404006168,SSHL,57,18,1650,218.3,360195.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.083412
2026042404006169,SSHL,57,18,1000,218.2,218200.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.083690
2026042404006170,SSHL,32,18,500,218.0,109000.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.083937
2026042404006171,SSHL,57,18,200,218.0,43600.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.084178
2026042404006172,SSHL,57,18,100,218.0,21800.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.084422
2026042404006173,SSHL,49,18,600,218.0,130800.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.084667
2026042404006174,SSHL,49,18,500,218.0,109000.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.084909
2026042404006175,SSHL,62,18,952,218.0,207536.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-24 12:53:54.085148
2026042404006190,SSHL,62,16,20,218.0,4360.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-24 12:54:11.103441
2026042404006194,SSHL,62,36,28,218.0,6104.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-24 12:54:14.368750
2026042404006195,SSHL,57,36,444,218.0,96792.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 12:54:14.369760
2026042404006213,SSHL,57,21,250,218.0,54500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-24 12:54:23.045191
2026042404006395,SSHL,10,71,718,219.0,157242.0,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:57:47.216749
2026042404006481,SSHL,29,14,80,218.2,17456.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:59:13.611623
2026042404006482,SSHL,63,14,420,218.1,91602.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:59:13.612666
2026042404006613,SSHL,63,51,80,218.1,17448.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-24 13:01:29.645017
2026042404006614,SSHL,57,51,306,218.0,66708.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 13:01:29.645587
2026042404006615,SSHL,39,51,314,218.0,68452.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:01:29.645854
2026042404006629,SSHL,39,46,186,218.0,40548.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:01:57.257020
2026042404006630,SSHL,39,46,200,218.0,43600.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:01:57.258047
2026042404006631,SSHL,54,46,34,218.0,7412.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:01:57.258794
2026042404006638,SSHL,54,95,20,218.0,4360.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 13:02:21.840989
2026042404006663,SSHL,54,41,196,218.0,42728.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:03:36.327156
2026042404006664,SSHL,63,41,150,218.0,32700.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-24 13:03:36.328250
2026042404006665,SSHL,42,41,35,218.0,7630.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:03:36.328984
2026042404006681,SSHL,44,41,119,218.0,25942.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:04:15.694822
2026042404006774,SSHL,77,17,200,219.0,43800.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-24 13:08:08.974615
2026042404006775,SSHL,77,5,100,219.0,21900.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:08:08.975150
2026042404006776,SSHL,77,45,200,219.4,43880.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:08:08.975432
2026042404006777,SSHL,77,28,300,219.5,65850.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:08:08.975698
2026042404006778,SSHL,77,40,1000,219.5,219500.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-24 13:08:08.975946
2026042404006779,SSHL,77,6,69,219.8,15166.2,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:08:08.976221
2026042404006780,SSHL,77,28,1131,219.9,248706.9,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:08:08.976477
2026042404006792,SSHL,77,28,359,219.9,78944.1,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:08:34.290657
2026042404006793,SSHL,77,58,10,219.9,2199.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:08:34.291638
2026042404006794,SSHL,77,4,200,220.0,44000.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:08:34.291943
2026042404006795,SSHL,77,39,100,220.0,22000.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:08:34.292221
2026042404006796,SSHL,77,42,2331,220.0,512820.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 13:08:34.292501
2026042404006838,SSHL,77,42,450,220.0,99000.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 13:10:00.437479
2026042404007224,SSHL,36,57,500,219.8,109900.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 13:22:01.904117
2026042404007269,SSHL,74,58,30,219.8,6594.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 13:23:29.524540
2026042404007270,SSHL,74,71,782,219.9,171961.8,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:23:29.525681
2026042404007271,SSHL,74,59,188,219.9,41341.2,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:23:29.526505
2026042404007320,SSHL,52,59,500,219.9,109950.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:25:41.211940
2026042404007321,SSHL,21,46,30,219.7,6591.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:25:42.031596
2026042404007338,SSHL,44,46,131,219.0,28689.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:26:13.322877
2026042404007339,SSHL,58,46,339,219.0,74241.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:26:14.431756
2026042404007345,SSHL,34,59,20,219.9,4398.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:26:32.427766
2026042404007401,SSHL,64,59,60,219.9,13194.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:28:46.898386
2026042404007435,SSHL,89,59,10,219.9,2199.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:29:53.741873
2026042404007439,SSHL,58,58,50,219.3,10965.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:30:10.482356
2026042404007440,SSHL,58,25,111,219.3,24342.3,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.136898
2026042404007441,SSHL,44,25,20,219.2,4384.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.138125
2026042404007442,SSHL,42,25,100,219.0,21900.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.139104
2026042404007443,SSHL,42,25,200,218.5,43700.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.139969
2026042404007444,SSHL,49,25,400,218.3,87320.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.140837
2026042404007445,SSHL,44,25,10,218.2,2182.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.141697
2026042404007446,SSHL,63,25,200,218.1,43620.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-24 13:30:11.142549
2026042404007447,SSHL,58,25,50,218.1,10905.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.143445
2026042404007448,SSHL,21,25,150,218.0,32700.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-24 13:30:11.144290
2026042404007449,SSHL,42,25,200,218.0,43600.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:11.145150
2026042404007450,SSHL,57,25,300,218.0,65400.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 13:30:11.146040
2026042404007451,SSHL,52,25,259,218.0,56462.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-24 13:30:11.146888
2026042404007466,SSHL,52,25,741,218.0,161538.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-24 13:30:40.556436
2026042404007467,SSHL,57,25,500,218.0,109000.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 13:30:40.557015
2026042404007468,SSHL,84,25,50,218.0,10900.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-24 13:30:40.557319
2026042404007469,SSHL,36,25,250,218.0,54500.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:40.557598
2026042404007470,SSHL,43,25,459,218.0,100062.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:30:40.557879
2026042404007508,SSHL,53,59,200,219.9,43980.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:31:53.086096
2026042404007515,SSHL,42,59,22,219.9,4837.8,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:32:14.813761
2026042404007516,SSHL,42,41,178,219.9,39142.2,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:32:14.814864
2026042404007536,SSHL,32,41,67,219.9,14733.3,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:33:11.779191
2026042404007673,SSHL,4,41,500,219.9,109950.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 13:36:36.534521
2026042404007674,SSHL,57,41,40,219.9,8796.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 13:36:38.751370
2026042404007791,SSHL,36,41,15,219.9,3298.5,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 13:40:57.818768
2026042404007792,SSHL,36,38,90,219.9,19791.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:40:57.819990
2026042404007795,SSHL,13,38,210,219.9,46179.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:41:06.431787
2026042404007825,SSHL,13,16,290,219.9,63771.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 13:42:17.997031
2026042404007912,SSHL,64,25,200,218.5,43700.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-24 13:45:03.635825
2026042404008011,SSHL,56,87,1000,219.0,219000.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 13:48:15.674929
2026042404008091,SSHL,56,17,200,219.0,43800.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:50:22.872743
2026042404008104,SSHL,58,87,10,219.8,2198.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-24 13:50:33.279653
2026042404008105,SSHL,58,17,40,219.9,8796.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 13:50:33.280879
2026042404008122,SSHL,11,7,100,219.1,21910.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:50:52.155652
2026042404008123,SSHL,56,7,150,219.0,32850.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:50:52.156897
2026042404008128,SSHL,56,57,1000,219.0,219000.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:51:01.967799
2026042404008129,SSHL,56,57,1050,219.0,229950.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:51:02.326824
2026042404008198,SSHL,56,43,300,219.0,65700.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:52:10.491075
