contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404008883,UNHPL,46,20,55,489.0,26895.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:06:12.494391
2026042404009167,UNHPL,7,4,250,489.1,122275.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:13:40.671364
2026042404009168,UNHPL,46,4,245,489.0,119805.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:13:40.671545
2026042404009253,UNHPL,58,84,10,489.0,4890.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:15:06.149031
2026042404009254,UNHPL,34,84,479,489.0,234231.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:15:06.149373
2026042404009415,UNHPL,7,58,50,490.0,24500.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:18:15.197115
2026042404009541,UNHPL,62,1,10,488.8,4888.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-24 14:20:47.693210
2026042404010068,UNHPL,39,32,35,490.0,17150.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:31:09.849487
2026042404010101,UNHPL,62,32,265,490.0,129850.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 14:31:30.880072
2026042404010854,UNHPL,17,20,50,489.5,24475.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-24 14:41:17.314716
2026042404010855,UNHPL,56,20,950,489.2,464740.0,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:41:17.314762
2026042404010884,UNHPL,56,17,50,489.2,24460.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:41:38.043901
2026042404010885,UNHPL,45,17,460,489.1,224986.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:41:38.044056
2026042404011004,UNHPL,45,11,40,489.1,19564.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:42:59.673025
2026042404011012,UNHPL,45,17,500,489.1,244550.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:43:05.654571
2026042404011029,UNHPL,62,17,490,488.8,239512.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-24 14:43:24.052623
2026042404011030,UNHPL,6,17,500,488.8,244400.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:43:24.052787
2026042404011040,UNHPL,62,34,540,489.0,264060.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:43:34.092777
2026042404011124,UNHPL,56,17,100,488.7,48870.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:44:45.758001
2026042404011335,UNHPL,11,11,1000,492.6,492600.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:46:49.385361
2026042404011446,UNHPL,49,56,100,488.8,48880.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:03.673699
2026042404011447,UNHPL,56,56,100,488.7,48870.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:03.673867
2026042404011707,UNHPL,45,7,250,488.9,122225.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:50:40.199264
2026042404012327,UNHPL,58,17,100,490.0,49000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:54:23.409578
2026042404012360,UNHPL,63,17,150,490.0,73500.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-24 14:54:35.217729
2026042404012603,UNHPL,62,71,300,489.0,146700.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:55:58.572750
2026042404012616,UNHPL,62,17,200,489.0,97800.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-24 14:56:04.069679
2026042404012632,UNHPL,21,17,50,489.0,24450.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-24 14:56:09.636475
2026042404012678,UNHPL,21,48,200,489.0,97800.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:56:22.946695
2026042404012719,UNHPL,21,45,300,489.0,146700.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:36.622821
2026042404012831,UNHPL,21,59,450,489.0,220050.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:57:10.918472
2026042404012832,UNHPL,32,59,20,489.0,9780.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:57:10.918633
2026042404012833,UNHPL,13,59,30,489.0,14670.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:57:10.918702
2026042404013005,UNHPL,13,34,20,489.0,9780.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:57:46.913444
2026042404013006,UNHPL,70,34,100,489.0,48900.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:57:46.913834
2026042404013007,UNHPL,39,34,100,489.0,48900.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:46.914113
2026042404013008,UNHPL,45,34,180,488.9,88002.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:46.914439
2026042404013050,UNHPL,45,43,570,488.9,278673.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:00.093098
2026042404013051,UNHPL,33,43,50,488.6,24430.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:00.093422
2026042404013052,UNHPL,58,43,50,488.5,24425.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:00.093633
2026042404013053,UNHPL,5,43,20,488.2,9764.0,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:00.093833
2026042404013054,UNHPL,28,43,110,488.1,53691.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:00.094026
2026042404013193,UNHPL,28,11,190,488.1,92739.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:31.152886
2026042404013194,UNHPL,6,11,100,488.0,48800.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:31.153059
2026042404013195,UNHPL,1,11,100,488.0,48800.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:31.153140
2026042404013196,UNHPL,56,11,1500,488.0,732000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:31.153208
2026042404013226,UNHPL,58,11,110,488.0,53680.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:38.322579
2026042404013319,UNHPL,39,11,10,488.8,4888.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:58:55.626358
2026042404013329,UNHPL,58,59,90,488.0,43920.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:58:57.130038
2026042404013379,UNHPL,19,11,100,487.6,48760.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.208614
2026042404013380,UNHPL,49,11,45,487.5,21937.5,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.208983
