contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403001816,CORBL,46,58,50,2162.0,108100.0,2026-04-24,187855801,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.463936,Corporate Development Bank Limited
2026042403001817,CORBL,46,46,50,2162.0,108100.0,2026-04-24,187855803,450,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:30:32.463957,Corporate Development Bank Limited
2026042403001818,CORBL,46,58,36,2162.0,77832.0,2026-04-24,187855805,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.463975,Corporate Development Bank Limited
2026042403001819,CORBL,46,41,10,2162.0,21620.0,2026-04-24,187855807,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:32.463993,Corporate Development Bank Limited
2026042403001820,CORBL,46,49,100,2162.0,216200.0,2026-04-24,187855809,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:32.464014,Corporate Development Bank Limited
2026042403001821,CORBL,46,58,10,2162.0,21620.0,2026-04-24,187855811,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464040,Corporate Development Bank Limited
2026042403001822,CORBL,46,57,50,2162.0,108100.0,2026-04-24,187855813,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:30:32.464069,Corporate Development Bank Limited
2026042403001823,CORBL,46,58,100,2162.0,216200.0,2026-04-24,187855815,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464088,Corporate Development Bank Limited
2026042403001824,CORBL,46,57,50,2162.6,108130.0,2026-04-24,187855817,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:30:32.464131,Corporate Development Bank Limited
2026042403001825,CORBL,46,1,10,2162.8,21628.0,2026-04-24,187855819,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:30:32.464151,Corporate Development Bank Limited
2026042403001826,CORBL,46,4,60,2162.8,129768.0,2026-04-24,187855821,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:30:32.464173,Corporate Development Bank Limited
2026042403001827,CORBL,46,58,64,2162.8,138419.2,2026-04-24,187855823,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464193,Corporate Development Bank Limited
2026042403001828,CORBL,46,59,10,2162.8,21628.0,2026-04-24,187855825,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:30:32.464211,Corporate Development Bank Limited
2026042403001829,CORBL,46,29,10,2162.8,21628.0,2026-04-24,187855827,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:30:32.464233,Corporate Development Bank Limited
2026042403001830,CORBL,46,74,10,2162.8,21628.0,2026-04-24,187855829,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:30:32.464252,Corporate Development Bank Limited
2026042403001831,CORBL,46,22,10,2162.8,21628.0,2026-04-24,187855831,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:30:32.464271,Corporate Development Bank Limited
2026042403001832,CORBL,46,21,100,2162.8,216280.0,2026-04-24,187855833,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:30:32.464291,Corporate Development Bank Limited
2026042403001833,CORBL,46,4,100,2162.8,216280.0,2026-04-24,187855835,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:30:32.464312,Corporate Development Bank Limited
2026042403001834,CORBL,46,58,273,2162.8,590444.4,2026-04-24,187855837,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464329,Corporate Development Bank Limited
2026042403001835,CORBL,46,7,220,2163.0,475860.0,2026-04-24,187855839,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:30:32.464351,Corporate Development Bank Limited
2026042403001836,CORBL,46,48,20,2163.0,43260.0,2026-04-24,187855841,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:30:32.464372,Corporate Development Bank Limited
2026042403001837,CORBL,46,22,96,2163.0,207648.0,2026-04-24,187855843,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:30:32.464391,Corporate Development Bank Limited
2026042403001838,CORBL,46,58,10,2163.0,21630.0,2026-04-24,187855845,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464411,Corporate Development Bank Limited
2026042403001839,CORBL,46,29,200,2163.0,432600.0,2026-04-24,187855847,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:30:32.464429,Corporate Development Bank Limited
2026042403001840,CORBL,46,42,50,2163.0,108150.0,2026-04-24,187855849,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:30:32.464448,Corporate Development Bank Limited
2026042403001841,CORBL,46,1,10,2163.0,21630.0,2026-04-24,187855851,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:30:32.464466,Corporate Development Bank Limited
2026042403001842,CORBL,46,42,600,2163.0,1297800.0,2026-04-24,187855853,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:30:32.464484,Corporate Development Bank Limited
2026042403001843,CORBL,46,11,10,2163.0,21630.0,2026-04-24,187855855,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:30:32.464504,Corporate Development Bank Limited
2026042403001844,CORBL,46,71,50,2163.0,108150.0,2026-04-24,187855857,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:30:32.464523,Corporate Development Bank Limited
2026042403001845,CORBL,46,58,100,2163.0,216300.0,2026-04-24,187855859,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464553,Corporate Development Bank Limited
2026042403001846,CORBL,46,43,200,2163.0,432600.0,2026-04-24,187855861,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:30:32.464581,Corporate Development Bank Limited
2026042403001847,CORBL,46,52,25,2163.0,54075.0,2026-04-24,187855863,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:30:32.464602,Corporate Development Bank Limited
2026042403001848,CORBL,46,48,18,2163.0,38934.0,2026-04-24,187855865,450,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:30:32.464625,Corporate Development Bank Limited
2026042403001849,CORBL,46,67,489,2163.0,1057707.0,2026-04-24,187855867,450,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 12:30:32.464646,Corporate Development Bank Limited
2026042403001850,CORBL,46,58,110,2163.0,237930.0,2026-04-24,187855869,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464668,Corporate Development Bank Limited
2026042403001851,CORBL,46,50,100,2163.0,216300.0,2026-04-24,187855871,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:30:32.464692,Corporate Development Bank Limited
2026042403001852,CORBL,46,4,10,2163.0,21630.0,2026-04-24,187855873,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:30:32.464711,Corporate Development Bank Limited
2026042403001853,CORBL,46,32,50,2163.0,108150.0,2026-04-24,187855875,450,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:30:32.464731,Corporate Development Bank Limited
2026042403001854,CORBL,46,47,40,2163.0,86520.0,2026-04-24,187855877,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:30:32.464758,Corporate Development Bank Limited
2026042403001855,CORBL,46,64,500,2163.0,1081500.0,2026-04-24,187855879,450,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:30:32.464776,Corporate Development Bank Limited
2026042403001856,CORBL,46,63,155,2163.0,335265.0,2026-04-24,187855881,450,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:30:32.464794,Corporate Development Bank Limited
2026042403001857,CORBL,46,25,20,2163.0,43260.0,2026-04-24,187855883,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:30:32.464822,Corporate Development Bank Limited
2026042403001858,CORBL,46,49,20,2163.0,43260.0,2026-04-24,187855885,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:32.464841,Corporate Development Bank Limited
2026042403001859,CORBL,46,45,500,2163.0,1081500.0,2026-04-24,187855887,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:30:32.464857,Corporate Development Bank Limited
2026042403001860,CORBL,46,17,50,2163.0,108150.0,2026-04-24,187855889,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:30:32.464875,Corporate Development Bank Limited
2026042403001861,CORBL,46,5,50,2204.0,110200.0,2026-04-24,187855891,450,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:30:32.464894,Corporate Development Bank Limited
2026042403001862,CORBL,46,58,300,2300.0,690000.0,2026-04-24,187855893,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.464922,Corporate Development Bank Limited
2026042403001863,CORBL,46,50,240,2348.0,563520.0,2026-04-24,187855895,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:30:32.464962,Corporate Development Bank Limited
2026042403001864,CORBL,46,72,10,2349.3,23493.0,2026-04-24,187855897,450,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:30:32.464980,Corporate Development Bank Limited
2026042403001865,CORBL,32,72,10,2419.7,24197.0,2026-04-24,187855922,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:30:34.364504,Corporate Development Bank Limited
2026042403001866,CORBL,60,28,10,2082.0,20820.0,2026-04-24,187855947,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-24 12:30:36.605761,Corporate Development Bank Limited
2026042403001870,CORBL,8,32,10,2081.0,20810.0,2026-04-24,187855973,450,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:30:43.216950,Corporate Development Bank Limited
2026042403001885,CORBL,71,28,1000,2100.0,2100000.0,2026-04-24,187856340,450,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-24 12:31:26.271068,Corporate Development Bank Limited
2026042403001894,CORBL,80,28,4000,2100.0,8400000.0,2026-04-24,187856478,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-24 12:31:46.446941,Corporate Development Bank Limited
2026042403001930,CORBL,80,46,1000,2100.0,2100000.0,2026-04-24,187857042,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:32:42.300923,Corporate Development Bank Limited
2026042403001931,CORBL,5,46,50,2100.0,105000.0,2026-04-24,187857078,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:32:47.390438,Corporate Development Bank Limited
2026042403001937,CORBL,54,46,100,2100.0,210000.0,2026-04-24,187857190,450,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:32:57.797972,Corporate Development Bank Limited
2026042403001938,CORBL,71,46,450,2100.0,945000.0,2026-04-24,187857258,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 12:33:03.745779,Corporate Development Bank Limited
2026042403001949,CORBL,42,46,100,2100.0,210000.0,2026-04-24,187857600,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:33:38.614543,Corporate Development Bank Limited
2026042403001951,CORBL,50,46,240,2100.0,504000.0,2026-04-24,187857640,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:33:45.686469,Corporate Development Bank Limited
2026042403001953,CORBL,34,46,200,2100.0,420000.0,2026-04-24,187857717,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:33:53.514596,Corporate Development Bank Limited
2026042403001960,CORBL,34,46,100,2100.0,210000.0,2026-04-24,187857862,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:34:12.343616,Corporate Development Bank Limited
2026042403001965,CORBL,34,46,45,2100.0,94500.0,2026-04-24,187858056,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:34:32.074991,Corporate Development Bank Limited
2026042403001982,CORBL,34,46,11,2100.0,23100.0,2026-04-24,187858298,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:35:09.532846,Corporate Development Bank Limited
2026042403001993,CORBL,59,46,900,2100.0,1890000.0,2026-04-24,187858536,450,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:35:32.409097,Corporate Development Bank Limited
2026042403001999,CORBL,34,46,100,2100.0,210000.0,2026-04-24,187858678,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:35:50.446904,Corporate Development Bank Limited
2026042403002004,CORBL,59,46,50,2100.0,105000.0,2026-04-24,187858692,450,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:35:51.894465,Corporate Development Bank Limited
2026042403002005,CORBL,41,46,50,2100.0,105000.0,2026-04-24,187858738,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:35:56.990527,Corporate Development Bank Limited
2026042403002030,CORBL,8,46,500,2100.0,1050000.0,2026-04-24,187859262,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:37:15.214690,Corporate Development Bank Limited
2026042403002038,CORBL,49,46,100,2100.0,210000.0,2026-04-24,187859378,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:37:34.637466,Corporate Development Bank Limited
2026042403002056,CORBL,41,46,20,2100.0,42000.0,2026-04-24,187860158,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:38:46.370787,Corporate Development Bank Limited
2026042403002058,CORBL,5,46,20,2100.0,42000.0,2026-04-24,187860244,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:38:51.186370,Corporate Development Bank Limited
2026042403002059,CORBL,62,46,100,2100.0,210000.0,2026-04-24,187860250,450,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:38:54.342166,Corporate Development Bank Limited
2026042403002062,CORBL,74,46,10,2100.0,21000.0,2026-04-24,187860528,450,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 12:39:21.098505,Corporate Development Bank Limited
2026042403002063,CORBL,58,25,2,2040.0,4080.0,2026-04-24,187860609,450,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 12:39:33.023843,Corporate Development Bank Limited
2026042403002081,CORBL,74,46,10,2100.0,21000.0,2026-04-24,187861334,450,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 12:41:05.998520,Corporate Development Bank Limited
2026042403002095,CORBL,71,46,40,2100.0,84000.0,2026-04-24,187861636,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 12:41:43.898435,Corporate Development Bank Limited
2026042403002107,CORBL,41,46,20,2100.0,42000.0,2026-04-24,187861890,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:42:17.265246,Corporate Development Bank Limited
2026042403002120,CORBL,98,46,100,2100.0,210000.0,2026-04-24,187862208,450,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:42:57.477511,Corporate Development Bank Limited
2026042403002122,CORBL,99,46,200,2100.0,420000.0,2026-04-24,187862264,450,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:43:05.243322,Corporate Development Bank Limited
2026042403002126,CORBL,99,46,200,2100.0,420000.0,2026-04-24,187862316,450,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:43:11.444785,Corporate Development Bank Limited
2026042403002130,CORBL,99,46,200,2100.0,420000.0,2026-04-24,187862442,450,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:43:31.639846,Corporate Development Bank Limited
2026042403002160,CORBL,80,7,10,2100.0,21000.0,2026-04-24,187863341,450,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-24 12:45:25.166301,Corporate Development Bank Limited
2026042403002161,CORBL,80,46,490,2100.0,1029000.0,2026-04-24,187863344,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:45:25.166403,Corporate Development Bank Limited
2026042403002175,CORBL,71,46,50,2100.0,105000.0,2026-04-24,187863486,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 12:45:37.034586,Corporate Development Bank Limited
2026042403002183,CORBL,48,46,50,2100.0,105000.0,2026-04-24,187863588,450,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:45:45.314407,Corporate Development Bank Limited
2026042403002226,CORBL,14,46,100,2100.0,210000.0,2026-04-24,187864416,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:47:01.101656,Corporate Development Bank Limited
2026042403002275,CORBL,7,57,10,2100.0,21000.0,2026-04-24,187865390,450,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:48:47.456368,Corporate Development Bank Limited
2026042403002575,CORBL,14,60,25,2099.0,52475.0,2026-04-24,187871568,450,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 12:59:30.012760,Corporate Development Bank Limited
2026042403002589,CORBL,28,60,81,2098.0,169938.0,2026-04-24,187872089,450,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-24 13:00:32.253972,Corporate Development Bank Limited
2026042403002599,CORBL,49,46,29,2100.0,60900.0,2026-04-24,187872370,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:01:04.529300,Corporate Development Bank Limited
2026042403002635,CORBL,34,46,20,2100.0,42000.0,2026-04-24,187873092,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 13:03:04.011090,Corporate Development Bank Limited
2026042403002710,CORBL,49,46,48,2100.0,100800.0,2026-04-24,187874838,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:07:47.902493,Corporate Development Bank Limited
2026042403002723,CORBL,58,46,49,2100.0,102900.0,2026-04-24,187875126,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:08:39.257296,Corporate Development Bank Limited
2026042403002756,CORBL,42,46,100,2100.0,210000.0,2026-04-24,187876194,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:11:45.643419,Corporate Development Bank Limited
2026042403002759,CORBL,8,46,75,2100.0,157500.0,2026-04-24,187876268,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:12:02.806344,Corporate Development Bank Limited
2026042403002854,CORBL,51,46,150,2100.0,315000.0,2026-04-24,187878518,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:17:21.015258,Corporate Development Bank Limited
2026042403002909,CORBL,14,46,70,2100.0,147000.0,2026-04-24,187879028,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:18:31.714660,Corporate Development Bank Limited
2026042403002912,CORBL,45,46,60,2100.0,126000.0,2026-04-24,187879076,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:18:36.852884,Corporate Development Bank Limited
2026042403002914,CORBL,28,46,200,2100.0,420000.0,2026-04-24,187879152,450,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:18:43.005251,Corporate Development Bank Limited
2026042403002917,CORBL,51,46,90,2100.0,189000.0,2026-04-24,187879220,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:18:48.778527,Corporate Development Bank Limited
2026042403002921,CORBL,80,46,100,2100.0,210000.0,2026-04-24,187879296,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 13:19:03.418518,Corporate Development Bank Limited
2026042403002926,CORBL,14,46,10,2100.0,21000.0,2026-04-24,187879586,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:19:41.911094,Corporate Development Bank Limited
2026042403002968,CORBL,71,46,380,2100.0,798000.0,2026-04-24,187880776,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 13:22:39.043199,Corporate Development Bank Limited
2026042403002984,CORBL,14,46,20,2100.0,42000.0,2026-04-24,187881212,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:35.753385,Corporate Development Bank Limited
2026042403002985,CORBL,28,74,50,2099.1,104955.0,2026-04-24,187881217,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:23:38.706101,Corporate Development Bank Limited
2026042403002993,CORBL,61,46,200,2100.0,420000.0,2026-04-24,187881388,450,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-24 13:24:07.541569,Corporate Development Bank Limited
2026042403003036,CORBL,42,46,190,2100.0,399000.0,2026-04-24,187882545,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:26:17.151660,Corporate Development Bank Limited
2026042403003037,CORBL,42,46,295,2100.0,619500.0,2026-04-24,187882548,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:26:17.151906,Corporate Development Bank Limited
2026042403003064,CORBL,28,34,160,2099.1,335856.0,2026-04-24,187882857,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:57.771378,Corporate Development Bank Limited
2026042403003068,CORBL,58,46,100,2100.0,210000.0,2026-04-24,187882928,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:27:03.865767,Corporate Development Bank Limited
2026042403003098,CORBL,63,46,100,2100.0,210000.0,2026-04-24,187883996,450,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:28:59.147155,Corporate Development Bank Limited
2026042403003116,CORBL,14,46,22,2100.0,46200.0,2026-04-24,187884468,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:29:56.354213,Corporate Development Bank Limited
2026042403003117,CORBL,28,14,10,2099.1,20991.0,2026-04-24,187884519,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:30:08.426768,Corporate Development Bank Limited
2026042403003132,CORBL,28,21,472,2099.1,990775.2,2026-04-24,187884983,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:31:29.111124,Corporate Development Bank Limited
2026042403003154,CORBL,28,28,20,2099.1,41982.0,2026-04-24,187885409,450,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:32:24.228383,Corporate Development Bank Limited
2026042403003156,CORBL,28,21,20,2099.1,41982.0,2026-04-24,187885539,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:32:39.663364,Corporate Development Bank Limited
2026042403003212,CORBL,14,46,50,2100.0,105000.0,2026-04-24,187886874,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:35:15.582266,Corporate Development Bank Limited
2026042403003214,CORBL,28,51,50,2099.1,104955.0,2026-04-24,187886939,450,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:35:28.539888,Corporate Development Bank Limited
2026042403003215,CORBL,80,46,100,2100.0,210000.0,2026-04-24,187886946,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 13:35:29.485356,Corporate Development Bank Limited
2026042403003229,CORBL,28,51,10,2099.2,20992.0,2026-04-24,187887843,450,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:37:12.541893,Corporate Development Bank Limited
2026042403003244,CORBL,70,46,128,2100.0,268800.0,2026-04-24,187888147,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:38:06.855515,Corporate Development Bank Limited
2026042403003245,CORBL,70,46,372,2100.0,781200.0,2026-04-24,187888150,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:38:06.855754,Corporate Development Bank Limited
2026042403003259,CORBL,51,46,28,2100.0,58800.0,2026-04-24,187889129,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:39:52.786192,Corporate Development Bank Limited
2026042403003260,CORBL,51,46,190,2100.0,399000.0,2026-04-24,187889132,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:39:52.786322,Corporate Development Bank Limited
2026042403003261,CORBL,38,46,20,2100.0,42000.0,2026-04-24,187889216,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:40:07.344114,Corporate Development Bank Limited
2026042403003268,CORBL,51,46,22,2100.0,46200.0,2026-04-24,187889516,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:40:55.628724,Corporate Development Bank Limited
2026042403003343,CORBL,41,46,50,2100.0,105000.0,2026-04-24,187892808,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:46:58.578222,Corporate Development Bank Limited
2026042403003345,CORBL,14,46,10,2100.0,21000.0,2026-04-24,187893104,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:47:43.445676,Corporate Development Bank Limited
2026042403003360,CORBL,51,46,90,2100.0,189000.0,2026-04-24,187893772,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:49:26.357101,Corporate Development Bank Limited
2026042403003388,CORBL,44,46,55,2100.0,115500.0,2026-04-24,187894438,450,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:50:59.969824,Corporate Development Bank Limited
2026042403003429,CORBL,58,58,1,2040.0,2040.0,2026-04-24,187895577,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:53:01.529332,Corporate Development Bank Limited
