contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403005675,NLIC,57,44,1,765.0,765.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:55:16.706320
2026042403005705,NLIC,57,41,1,760.0,760.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 14:55:29.871775
2026042403005734,NLIC,57,43,1,761.0,761.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 14:55:37.013165
2026042403005930,NLIC,57,52,1,760.0,760.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 14:57:28.005691
2026042403006061,NLIC,11,5,100,769.8,76980.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:58:43.689975
2026042403006100,NLIC,57,50,9,766.0,6894.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:05.282997
2026042403006125,NLIC,94,48,13,769.0,9997.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-24 14:59:16.163288
2026042403006126,NLIC,50,48,57,769.0,43833.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:59:16.163623
2026042403006166,NLIC,57,16,3,766.0,2298.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 14:59:23.415378
2026042403006215,NLIC,45,1,500,769.9,384950.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:30.314774
2026042403006216,NLIC,45,29,1000,770.0,770000.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:59:30.314810
2026042403006221,NLIC,57,3,2,766.0,1532.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-24 14:59:32.906189
2026042403006238,NLIC,50,34,43,769.0,33067.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:38.532382
2026042403006239,NLIC,17,34,32,769.0,24608.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:59:38.532551
2026042403006240,NLIC,58,34,70,769.0,53830.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:38.532623
2026042403006275,NLIC,49,29,50,770.0,38500.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:59:46.098272
2026042403006433,NLIC,57,46,1,765.0,765.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:59:59.611212
