contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404004707,SJCL,86,58,210,302.3,63483.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:28.816067
2026042404005206,SJCL,1,34,20,303.0,6060.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:36:40.999926
2026042404005379,SJCL,68,1,20,302.4,6048.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-24 12:40:52.388972
2026042404005594,SJCL,4,36,11,303.1,3334.1,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 12:44:44.235908
2026042404005595,SJCL,34,36,989,303.0,299667.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 12:44:44.236063
2026042404005724,SJCL,34,52,11,306.1,3367.1,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 12:46:57.016719
2026042404005729,SJCL,50,52,300,306.1,91830.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:47:07.829919
2026042404006276,SJCL,41,16,10,303.5,3035.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:25.280997
2026042404006537,SJCL,86,58,40,303.6,12144.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 13:00:18.484895
2026042404006672,SJCL,86,7,10,303.6,3036.0,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:03:56.068396
2026042404006673,SJCL,86,13,50,303.6,15180.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:04:01.876875
2026042404006674,SJCL,44,13,220,303.6,66792.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:04:01.877110
2026042404006680,SJCL,44,13,150,303.6,45540.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:04:13.584940
2026042404006876,SJCL,50,58,20,304.0,6080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:11:29.302074
2026042404006877,SJCL,50,45,40,304.0,12160.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:11:29.302185
2026042404006882,SJCL,50,25,40,305.0,12200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:11:50.012609
2026042404007026,SJCL,50,33,20,306.0,6120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:15:29.892602
2026042404007027,SJCL,50,6,80,306.0,24480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:15:29.892828
2026042404007221,SJCL,44,44,40,303.6,12144.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:57.719549
2026042404007302,SJCL,62,6,500,306.0,153000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 13:25:23.262113
2026042404007392,SJCL,86,6,420,306.0,128520.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:28:34.763656
2026042404007393,SJCL,86,52,29,306.1,8876.9,Stoxkarts Securities Limited,Sundhara Securities Limited,2026-04-24 13:28:34.763956
2026042404007394,SJCL,86,58,51,306.5,15631.5,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 13:28:34.764115
2026042404007522,SJCL,59,42,40,304.5,12180.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:32:34.565452
2026042404007568,SJCL,86,52,10,304.0,3040.0,Stoxkarts Securities Limited,Sundhara Securities Limited,2026-04-24 13:34:09.062236
2026042404007694,SJCL,86,47,90,304.0,27360.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:37:33.080369
2026042404007695,SJCL,86,47,100,304.0,30400.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:37:33.080497
2026042404007696,SJCL,86,47,300,304.0,91200.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:37:33.080569
2026042404007697,SJCL,86,47,100,304.0,30400.0,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:37:33.080620
2026042404007943,SJCL,62,38,100,304.1,30410.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:46:33.565302
2026042404007944,SJCL,62,38,100,304.1,30410.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:46:33.565455
2026042404007945,SJCL,62,38,100,304.0,30400.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:46:33.565511
2026042404007946,SJCL,17,38,400,304.0,121600.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:46:33.565567
2026042404008202,SJCL,62,34,200,304.1,60820.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:52:13.545077
2026042404008203,SJCL,62,34,200,304.1,60820.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:52:13.545204
2026042404008225,SJCL,86,34,100,304.1,30410.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 13:52:36.327423
2026042404008226,SJCL,86,58,40,305.0,12200.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 13:52:36.327522
2026042404008227,SJCL,86,62,40,305.0,12200.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-24 13:52:36.327614
2026042404008419,SJCL,4,11,11,304.1,3345.1,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:55:52.904420
2026042404008640,SJCL,62,62,360,305.0,109800.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 13:58:51.538924
2026042404009052,SJCL,45,58,110,304.4,33484.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:11:24.727235
2026042404009053,SJCL,45,41,20,304.4,6088.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:11:25.110499
2026042404009146,SJCL,45,6,21,304.4,6392.4,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:12:51.714587
2026042404009297,SJCL,45,47,349,304.4,106235.6,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:15:52.269745
2026042404009298,SJCL,41,47,61,304.3,18562.3,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:15:52.269885
2026042404009570,SJCL,41,58,49,304.3,14910.7,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:21:26.704109
2026042404009869,SJCL,44,57,210,304.5,63945.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:26:53.153900
2026042404009952,SJCL,44,3,110,304.5,33495.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:29:11.890435
2026042404010161,SJCL,44,99,180,304.5,54810.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 14:32:21.935847
2026042404010162,SJCL,40,99,100,304.5,30450.0,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-24 14:32:21.936116
2026042404010163,SJCL,62,99,220,304.4,66968.0,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-24 14:32:21.936281
2026042404010647,SJCL,44,45,20,305.0,6100.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:38:25.125823
2026042404010648,SJCL,44,22,10,305.0,3050.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:38:25.126083
2026042404010649,SJCL,44,49,40,305.0,12200.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:38:25.126246
2026042404010650,SJCL,44,39,20,305.0,6100.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:38:25.126458
2026042404010966,SJCL,62,49,40,304.6,12184.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:42:34.056486
2026042404011019,SJCL,62,39,30,304.6,9138.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:43:15.449432
2026042404011676,SJCL,62,6,500,306.0,153000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:50:21.315431
2026042404012660,SJCL,49,6,200,306.0,61200.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:17.969544
2026042404012690,SJCL,42,6,100,306.0,30600.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:26.684505
2026042404012813,SJCL,74,42,100,304.7,30470.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-24 14:57:06.402784
2026042404012814,SJCL,62,42,170,304.6,51782.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 14:57:06.402923
2026042404012851,SJCL,62,42,40,304.6,12184.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 14:57:15.065453
2026042404012852,SJCL,41,42,490,304.5,149205.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:15.065604
2026042404013502,SJCL,41,45,300,304.7,91410.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:22.774299
2026042404013802,SJCL,62,86,10,305.0,3050.0,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-24 14:59:55.109520
2026042404013805,SJCL,36,6,200,306.0,61200.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:55.515665
2026042404013806,SJCL,36,44,30,306.0,9180.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:55.515784
