contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401027828,NICA,28,48,3514,361.7,1271013.8,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 14:12:24.913672
2026042401027829,NICA,28,22,300,362.0,108600.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:12:24.913740
2026042401027830,NICA,28,49,129,362.0,46698.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:12:24.913801
2026042401027831,NICA,28,34,604,362.8,219131.2,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:12:24.913871
2026042401028169,NICA,52,56,200,362.0,72400.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:14:45.430916
2026042401029123,NICA,29,40,25,360.0,9000.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:20:18.208245
2026042401029964,NICA,58,33,150,361.0,54150.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:23:40.666440
2026042401030470,NICA,32,49,51,360.0,18360.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:26:00.594581
2026042401030471,NICA,88,49,453,360.0,163080.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:26:00.594995
2026042401031032,NICA,88,19,40,360.0,14400.0,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:29:34.739099
2026042401031330,NICA,32,50,500,359.0,179500.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.191345
2026042401031331,NICA,96,50,300,358.8,107640.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.191762
2026042401031332,NICA,96,50,400,358.8,143520.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.192049
2026042401031333,NICA,56,50,52,358.6,18647.2,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.192321
2026042401031334,NICA,41,50,200,358.6,71720.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.192583
2026042401031335,NICA,17,50,268,358.5,96078.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.192852
2026042401031336,NICA,88,50,300,358.3,107490.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.193129
2026042401031337,NICA,88,50,300,358.2,107460.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.193390
2026042401031338,NICA,48,50,40,358.0,14320.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.193646
2026042401031339,NICA,81,50,500,358.0,179000.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.193902
2026042401031340,NICA,67,50,170,358.0,60860.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.194173
2026042401031341,NICA,17,50,170,358.0,60860.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.194429
2026042401031342,NICA,18,50,300,358.0,107400.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:31:32.194689
2026042401031383,NICA,18,1,64,358.0,22912.0,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:31:50.266788
2026042401031719,NICA,8,58,396,358.1,141807.6,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:34:22.604768
2026042401032039,NICA,8,54,104,358.1,37242.4,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520067
2026042401032040,NICA,18,54,136,358.0,48688.0,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520341
2026042401032041,NICA,41,54,100,358.0,35800.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520429
2026042401032042,NICA,77,54,60,358.0,21480.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520516
2026042401032043,NICA,11,54,100,358.0,35800.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520596
2026042401032044,NICA,39,54,100,357.8,35780.0,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520678
2026042401032045,NICA,96,54,104,357.7,37200.8,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520794
2026042401032046,NICA,17,54,500,357.3,178650.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.520937
2026042401032047,NICA,57,54,20,357.3,7146.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.521045
2026042401032048,NICA,8,54,776,357.2,277187.2,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:36:55.521154
2026042401032247,NICA,7,58,224,357.3,80035.2,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:38:15.780151
2026042401032765,NICA,58,58,20,359.0,7180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:41:25.809636
2026042401033038,NICA,33,58,10,359.0,3590.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:42:36.497480
2026042401033574,NICA,45,59,6,352.0,2112.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:44:44.600151
2026042401033696,NICA,54,4,87,358.9,31224.3,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:45:18.758556
2026042401033697,NICA,54,32,183,358.9,65678.7,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:45:18.758747
2026042401033861,NICA,7,32,817,358.9,293221.3,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:45:44.846978
2026042401033862,NICA,7,58,459,359.0,164781.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:45:44.847259
2026042401034634,NICA,28,36,2000,358.9,717800.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:47:59.993492
2026042401034635,NICA,28,58,3000,359.0,1077000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:47:59.993581
2026042401034647,NICA,96,58,1500,359.0,538500.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:48:05.923397
2026042401034910,NICA,96,58,11,359.0,3949.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:49:12.765396
2026042401034911,NICA,96,47,50,359.0,17950.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:49:12.765619
2026042401034912,NICA,96,16,258,360.0,92880.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:49:12.765703
2026042401034913,NICA,96,6,25,360.0,9000.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:49:12.765788
2026042401034914,NICA,96,47,100,360.0,36000.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:49:12.765869
2026042401034915,NICA,96,16,10,360.0,3600.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:49:12.765948
2026042401034916,NICA,96,32,446,360.0,160560.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:49:12.766032
2026042401035721,NICA,28,32,54,360.0,19440.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:50:31.098440
2026042401035722,NICA,28,50,1000,360.0,360000.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:31.098504
2026042401035723,NICA,28,33,58,361.0,20938.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:50:31.098533
2026042401035724,NICA,28,45,40,361.0,14440.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:50:31.098557
2026042401035725,NICA,28,89,1000,361.0,361000.0,Shree Krishna Securities Ltd.,Global IME Securities Limited,2026-04-24 14:50:31.098577
2026042401035726,NICA,28,56,381,362.0,137922.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:50:31.098600
2026042401035727,NICA,28,50,1000,362.0,362000.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:31.098626
2026042401035728,NICA,28,42,100,362.4,36240.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:50:31.098650
2026042401035729,NICA,28,34,1367,362.8,495947.6,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:50:31.098690
2026042401036206,NICA,49,45,20,362.0,7240.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:30.539671
2026042401036765,NICA,96,45,20,362.0,7240.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:54:22.367961
2026042401037041,NICA,28,45,660,362.0,238920.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:06.022639
2026042401037042,NICA,28,34,29,362.8,10521.2,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:55:06.022725
2026042401037043,NICA,28,44,200,363.0,72600.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:55:06.022787
2026042401037044,NICA,28,58,100,363.0,36300.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:55:06.022849
2026042401037045,NICA,28,38,100,363.0,36300.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:55:06.022912
2026042401037046,NICA,28,14,1700,363.0,617100.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:55:06.022976
2026042401037047,NICA,28,37,500,363.0,181500.0,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:55:06.023057
2026042401037048,NICA,28,59,1000,363.0,363000.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:55:06.023121
2026042401037049,NICA,28,19,100,363.0,36300.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:55:06.023183
2026042401037050,NICA,28,33,200,363.0,72600.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:55:06.023245
2026042401037051,NICA,28,10,411,364.0,149604.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:55:06.023303
2026042401037117,NICA,64,49,50,360.0,18000.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-24 14:55:22.103696
2026042401037118,NICA,42,49,43,360.0,15480.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:55:22.104119
2026042401037585,NICA,49,67,100,361.0,36100.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 14:56:33.637806
2026042401037705,NICA,96,67,521,361.0,188081.0,Himalayan Securities Limited,Property Wiard Limited,2026-04-24 14:56:47.274992
2026042401037733,NICA,58,14,55,362.0,19910.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:56:52.580351
2026042401037734,NICA,58,10,80,364.0,29120.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:56:52.580392
2026042401037735,NICA,58,4,30,364.0,10920.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:56:52.580419
2026042401037736,NICA,58,45,506,364.0,184184.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:52.580445
2026042401037737,NICA,58,49,29,365.0,10585.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:56:52.580475
2026042401037755,NICA,48,49,971,365.0,354415.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 14:56:55.685202
2026042401037756,NICA,48,25,100,365.0,36500.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 14:56:55.685306
2026042401037757,NICA,48,52,200,365.0,73000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-24 14:56:55.685396
2026042401037758,NICA,48,39,229,365.0,83585.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:56:55.685485
2026042401038055,NICA,1,11,50,364.0,18200.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:57:57.997168
2026042401039013,NICA,32,28,55,361.3,19871.5,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:59:35.628081
2026042401039014,NICA,96,28,74,361.2,26728.8,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 14:59:35.628451
2026042401039285,NICA,96,11,1450,361.2,523740.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:56.691472
