contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405004322,NRN,69,49,1,1450.5,1450.5,2026-04-24,187845503,2898,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 12:10:39.115383,NRN Infrastructure and Development Limited
2026042405004342,NRN,69,41,1,1455.0,1455.0,2026-04-24,187845663,2898,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-24 12:10:58.881085,NRN Infrastructure and Development Limited
2026042405004365,NRN,69,53,1,1460.0,1460.0,2026-04-24,187845861,2898,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:11:17.929826,NRN Infrastructure and Development Limited
2026042405004491,NRN,14,19,1,1490.0,1490.0,2026-04-24,187847131,2898,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:13:38.282700,NRN Infrastructure and Development Limited
2026042405004512,NRN,69,22,1,1478.0,1478.0,2026-04-24,187847301,2898,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-24 12:14:09.309539,NRN Infrastructure and Development Limited
2026042405004559,NRN,38,6,1,1455.0,1455.0,2026-04-24,187847827,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:15:04.543627,NRN Infrastructure and Development Limited
2026042405004589,NRN,42,91,15,1486.0,22290.0,2026-04-24,187848169,2898,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-24 12:15:58.274362,NRN Infrastructure and Development Limited
2026042405004622,NRN,38,49,1,1446.0,1446.0,2026-04-24,187848397,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:16:36.691077,NRN Infrastructure and Development Limited
2026042405004635,NRN,69,42,1,1479.0,1479.0,2026-04-24,187848491,2898,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-24 12:16:44.362707,NRN Infrastructure and Development Limited
2026042405004673,NRN,69,78,2,1479.0,2958.0,2026-04-24,187848903,2898,INDEX SECURITIES LIMITED,Garima Securities Limited,2026-04-24 12:17:37.250048,NRN Infrastructure and Development Limited
2026042405004988,NRN,75,54,15,1490.0,22350.0,2026-04-24,187852603,2898,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-24 12:24:11.731066,NRN Infrastructure and Development Limited
2026042405004989,NRN,75,44,100,1490.0,149000.0,2026-04-24,187852605,2898,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:24:11.731624,NRN Infrastructure and Development Limited
2026042405005080,NRN,28,82,300,1494.8,448440.0,2026-04-24,187853318,2898,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:25:38.263214,NRN Infrastructure and Development Limited
2026042405005083,NRN,75,58,300,1490.0,447000.0,2026-04-24,187853347,2898,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:25:42.057058,NRN Infrastructure and Development Limited
2026042405005167,NRN,1,82,10,1494.8,14948.0,2026-04-24,187854710,2898,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 12:28:18.963237,NRN Infrastructure and Development Limited
2026042405005197,NRN,18,82,690,1494.8,1031412.0,2026-04-24,187855187,2898,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 12:29:15.587611,NRN Infrastructure and Development Limited
2026042405005198,NRN,18,61,100,1494.9,149490.0,2026-04-24,187855189,2898,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 12:29:15.587882,NRN Infrastructure and Development Limited
2026042405005199,NRN,18,58,210,1495.0,313950.0,2026-04-24,187855192,2898,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:29:15.588033,NRN Infrastructure and Development Limited
2026042405005217,NRN,58,58,80,1495.0,119600.0,2026-04-24,187855393,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:40.020688,NRN Infrastructure and Development Limited
2026042405005218,NRN,58,57,100,1495.0,149500.0,2026-04-24,187855395,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:29:40.020962,NRN Infrastructure and Development Limited
2026042405005219,NRN,58,18,85,1495.1,127083.5,2026-04-24,187855397,2898,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:29:40.021077,NRN Infrastructure and Development Limited
2026042405005220,NRN,58,84,250,1496.0,374000.0,2026-04-24,187855399,2898,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 12:29:40.021196,NRN Infrastructure and Development Limited
2026042405005221,NRN,58,74,40,1499.0,59960.0,2026-04-24,187855401,2898,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:29:40.021305,NRN Infrastructure and Development Limited
2026042405005222,NRN,58,58,410,1499.0,614590.0,2026-04-24,187855403,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:40.021420,NRN Infrastructure and Development Limited
2026042405005223,NRN,58,49,100,1500.0,150000.0,2026-04-24,187855405,2898,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:29:40.021528,NRN Infrastructure and Development Limited
2026042405005224,NRN,58,34,50,1500.0,75000.0,2026-04-24,187855407,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:29:40.021636,NRN Infrastructure and Development Limited
2026042405005225,NRN,58,46,300,1500.0,450000.0,2026-04-24,187855409,2898,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:29:40.021742,NRN Infrastructure and Development Limited
2026042405005226,NRN,58,39,200,1500.0,300000.0,2026-04-24,187855411,2898,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:29:40.021847,NRN Infrastructure and Development Limited
2026042405005227,NRN,58,34,500,1500.0,750000.0,2026-04-24,187855413,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:29:40.021954,NRN Infrastructure and Development Limited
2026042405005228,NRN,58,21,35,1500.0,52500.0,2026-04-24,187855415,2898,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:29:40.022056,NRN Infrastructure and Development Limited
2026042405005229,NRN,58,38,370,1500.0,555000.0,2026-04-24,187855417,2898,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:29:40.022166,NRN Infrastructure and Development Limited
2026042405005230,NRN,58,6,980,1500.0,1470000.0,2026-04-24,187855420,2898,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:29:40.022270,NRN Infrastructure and Development Limited
2026042405005270,NRN,77,6,50,1500.0,75000.0,2026-04-24,187856174,2898,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:31:08.056240,NRN Infrastructure and Development Limited
2026042405005276,NRN,77,6,50,1500.0,75000.0,2026-04-24,187856278,2898,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:31:19.391097,NRN Infrastructure and Development Limited
2026042405005283,NRN,39,6,20,1500.0,30000.0,2026-04-24,187856348,2898,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:31:28.252152,NRN Infrastructure and Development Limited
2026042405005297,NRN,51,6,90,1500.0,135000.0,2026-04-24,187856430,2898,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:31:37.690408,NRN Infrastructure and Development Limited
2026042405005339,NRN,57,6,100,1500.0,150000.0,2026-04-24,187857080,2898,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 12:32:47.405407,NRN Infrastructure and Development Limited
2026042405005707,NRN,62,6,210,1500.0,315000.0,2026-04-24,187859893,2898,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 12:38:28.946473,NRN Infrastructure and Development Limited
2026042405005708,NRN,62,21,100,1500.0,150000.0,2026-04-24,187859895,2898,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-24 12:38:28.946977,NRN Infrastructure and Development Limited
2026042405005709,NRN,62,42,83,1500.0,124500.0,2026-04-24,187859897,2898,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 12:38:28.947330,NRN Infrastructure and Development Limited
2026042405005710,NRN,62,10,607,1500.0,910500.0,2026-04-24,187859900,2898,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 12:38:28.947666,NRN Infrastructure and Development Limited
2026042405005812,NRN,87,10,11,1500.0,16500.0,2026-04-24,187860872,2898,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 12:40:09.776148,NRN Infrastructure and Development Limited
2026042405005822,NRN,53,10,50,1500.0,75000.0,2026-04-24,187860968,2898,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:40:20.235494,NRN Infrastructure and Development Limited
2026042405005841,NRN,45,10,20,1500.0,30000.0,2026-04-24,187861170,2898,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:40:50.666779,NRN Infrastructure and Development Limited
2026042405005924,NRN,7,10,100,1500.0,150000.0,2026-04-24,187861964,2898,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:42:27.146271,NRN Infrastructure and Development Limited
2026042405005925,NRN,50,10,12,1500.0,18000.0,2026-04-24,187861965,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:42:27.245129,NRN Infrastructure and Development Limited
2026042405005926,NRN,50,58,38,1500.0,57000.0,2026-04-24,187861968,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:42:27.245398,NRN Infrastructure and Development Limited
2026042405005956,NRN,71,58,100,1500.0,150000.0,2026-04-24,187862166,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 12:42:50.538091,NRN Infrastructure and Development Limited
2026042405005969,NRN,75,58,162,1500.0,243000.0,2026-04-24,187862317,2898,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:43:11.749398,NRN Infrastructure and Development Limited
2026042405005970,NRN,75,14,20,1500.0,30000.0,2026-04-24,187862319,2898,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:43:11.750011,NRN Infrastructure and Development Limited
2026042405005971,NRN,75,60,500,1500.0,750000.0,2026-04-24,187862321,2898,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-24 12:43:11.750377,NRN Infrastructure and Development Limited
2026042405006015,NRN,71,60,100,1501.8,150180.0,2026-04-24,187862778,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-24 12:44:06.082888,NRN Infrastructure and Development Limited
2026042405006022,NRN,32,58,10,1502.0,15020.0,2026-04-24,187862822,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:11.928263,NRN Infrastructure and Development Limited
2026042405006023,NRN,75,58,1060,1500.0,1590000.0,2026-04-24,187862863,2898,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:44:15.573823,NRN Infrastructure and Development Limited
2026042405006032,NRN,58,58,100,1502.0,150200.0,2026-04-24,187862996,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:33.956101,NRN Infrastructure and Development Limited
2026042405006052,NRN,74,58,390,1502.0,585780.0,2026-04-24,187863179,2898,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 12:45:00.302115,NRN Infrastructure and Development Limited
2026042405006053,NRN,74,21,10,1502.0,15020.0,2026-04-24,187863182,2898,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-24 12:45:00.302227,NRN Infrastructure and Development Limited
2026042405006100,NRN,75,35,500,1500.0,750000.0,2026-04-24,187863555,2898,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:45:41.205215,NRN Infrastructure and Development Limited
2026042405006118,NRN,58,14,20,1502.0,30040.0,2026-04-24,187863857,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:08.808271,NRN Infrastructure and Development Limited
2026042405006119,NRN,58,58,10,1505.0,15050.0,2026-04-24,187863860,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:08.808399,NRN Infrastructure and Development Limited
2026042405006133,NRN,48,58,100,1505.0,150500.0,2026-04-24,187863988,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:46:23.346025,NRN Infrastructure and Development Limited
2026042405006353,NRN,34,58,15,1500.1,22501.5,2026-04-24,187865915,2898,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:49:31.665429,NRN Infrastructure and Development Limited
2026042405006460,NRN,34,48,85,1500.1,127508.5,2026-04-24,187866854,2898,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 12:51:23.855036,NRN Infrastructure and Development Limited
2026042405006461,NRN,17,48,10,1500.1,15001.0,2026-04-24,187866856,2898,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 12:51:23.855642,NRN Infrastructure and Development Limited
2026042405006462,NRN,75,48,343,1500.0,514500.0,2026-04-24,187866858,2898,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-24 12:51:23.856063,NRN Infrastructure and Development Limited
2026042405006463,NRN,38,48,20,1500.0,30000.0,2026-04-24,187866860,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 12:51:23.856487,NRN Infrastructure and Development Limited
2026042405006629,NRN,22,58,10,1497.5,14975.0,2026-04-24,187868147,2898,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:53:22.034210,NRN Infrastructure and Development Limited
2026042405006635,NRN,22,6,90,1497.5,134775.0,2026-04-24,187868216,2898,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:53:27.102698,NRN Infrastructure and Development Limited
2026042405006636,NRN,48,6,100,1496.1,149610.0,2026-04-24,187868218,2898,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:53:27.103254,NRN Infrastructure and Development Limited
2026042405006637,NRN,71,6,100,1496.1,149610.0,2026-04-24,187868220,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-24 12:53:27.103675,NRN Infrastructure and Development Limited
2026042405006638,NRN,43,6,210,1495.3,314013.0,2026-04-24,187868221,2898,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:53:27.104086,NRN Infrastructure and Development Limited
2026042405006642,NRN,43,14,790,1495.3,1181287.0,2026-04-24,187868230,2898,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:53:27.827703,NRN Infrastructure and Development Limited
2026042405006643,NRN,18,14,500,1495.3,747650.0,2026-04-24,187868232,2898,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:53:27.827963,NRN Infrastructure and Development Limited
2026042405006644,NRN,18,14,710,1495.3,1061663.0,2026-04-24,187868233,2898,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:53:27.828084,NRN Infrastructure and Development Limited
2026042405006693,NRN,18,6,290,1495.3,433637.0,2026-04-24,187868707,2898,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:54:03.419379,NRN Infrastructure and Development Limited
2026042405006861,NRN,38,52,1,1460.0,1460.0,2026-04-24,187870313,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 12:56:57.890262,NRN Infrastructure and Development Limited
2026042405006909,NRN,58,91,150,1491.0,223650.0,2026-04-24,187870709,2898,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-24 12:57:39.023812,NRN Infrastructure and Development Limited
2026042405006919,NRN,58,14,100,1491.0,149100.0,2026-04-24,187870825,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:56.436660,NRN Infrastructure and Development Limited
2026042405007143,NRN,42,14,100,1492.0,149200.0,2026-04-24,187872928,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:02:31.317908,NRN Infrastructure and Development Limited
2026042405007144,NRN,58,14,900,1491.0,1341900.0,2026-04-24,187872929,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:02:31.318477,NRN Infrastructure and Development Limited
2026042405007166,NRN,3,32,50,1491.1,74555.0,2026-04-24,187873246,2898,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:03:32.649304,NRN Infrastructure and Development Limited
2026042405007167,NRN,58,32,350,1491.0,521850.0,2026-04-24,187873248,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:03:32.649991,NRN Infrastructure and Development Limited
2026042405007168,NRN,42,32,100,1491.0,149100.0,2026-04-24,187873249,2898,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:03:32.650438,NRN Infrastructure and Development Limited
2026042405007190,NRN,42,32,300,1491.0,447300.0,2026-04-24,187873490,2898,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:04:02.933108,NRN Infrastructure and Development Limited
2026042405007191,NRN,35,32,100,1490.1,149010.0,2026-04-24,187873492,2898,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:04:02.933674,NRN Infrastructure and Development Limited
2026042405007192,NRN,84,32,15,1490.0,22350.0,2026-04-24,187873494,2898,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-24 13:04:02.934054,NRN Infrastructure and Development Limited
2026042405007193,NRN,62,32,100,1490.0,149000.0,2026-04-24,187873496,2898,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 13:04:02.934420,NRN Infrastructure and Development Limited
2026042405007239,NRN,75,32,485,1490.0,722650.0,2026-04-24,187874007,2898,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-24 13:05:35.993694,NRN Infrastructure and Development Limited
2026042405007348,NRN,75,14,15,1490.0,22350.0,2026-04-24,187875304,2898,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:09:09.406100,NRN Infrastructure and Development Limited
2026042405007349,NRN,7,14,85,1490.0,126650.0,2026-04-24,187875305,2898,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:09:09.406731,NRN Infrastructure and Development Limited
2026042405007398,NRN,3,26,20,1491.0,29820.0,2026-04-24,187876012,2898,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:11:09.556510,NRN Infrastructure and Development Limited
2026042405007470,NRN,58,26,10,1491.0,14910.0,2026-04-24,187876762,2898,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:13:10.420462,NRN Infrastructure and Development Limited
2026042405007500,NRN,48,26,40,1491.0,59640.0,2026-04-24,187877308,2898,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 13:14:11.938542,NRN Infrastructure and Development Limited
2026042405007639,NRN,77,26,8400,1491.0,12524400.0,2026-04-24,187878503,2898,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-24 13:17:20.075199,NRN Infrastructure and Development Limited
2026042405007640,NRN,77,5,10,1491.0,14910.0,2026-04-24,187878506,2898,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:17:20.075791,NRN Infrastructure and Development Limited
2026042405007810,NRN,38,49,1,1450.0,1450.0,2026-04-24,187880007,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:21:00.606726,NRN Infrastructure and Development Limited
2026042405007938,NRN,7,91,15,1497.0,22455.0,2026-04-24,187881116,2898,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 13:23:15.965475,NRN Infrastructure and Development Limited
2026042405008490,NRN,26,91,85,1497.0,127245.0,2026-04-24,187887497,2898,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-24 13:36:22.711978,NRN Infrastructure and Development Limited
2026042405008491,NRN,26,32,20,1497.0,29940.0,2026-04-24,187887499,2898,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 13:36:22.712339,NRN Infrastructure and Development Limited
2026042405008492,NRN,26,45,30,1497.0,44910.0,2026-04-24,187887501,2898,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:36:22.712490,NRN Infrastructure and Development Limited
2026042405008493,NRN,26,14,15,1497.0,22455.0,2026-04-24,187887504,2898,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:36:22.712626,NRN Infrastructure and Development Limited
2026042405008502,NRN,71,14,26,1493.1,38820.6,2026-04-24,187887547,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-24 13:36:30.934744,NRN Infrastructure and Development Limited
2026042405008535,NRN,87,85,17,1493.2,25384.4,2026-04-24,187887928,2898,S.P.S.A. Securities Limited,Capital Hub P. Ltd,2026-04-24 13:37:28.831279,NRN Infrastructure and Development Limited
2026042405008536,NRN,71,85,74,1493.1,110489.4,2026-04-24,187887930,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,2026-04-24 13:37:28.831878,NRN Infrastructure and Development Limited
2026042405008537,NRN,20,85,1000,1493.0,1493000.0,2026-04-24,187887932,2898,Sipla Securities Private Limited,Capital Hub P. Ltd,2026-04-24 13:37:28.832360,NRN Infrastructure and Development Limited
2026042405008545,NRN,14,85,12,1493.0,17916.0,2026-04-24,187887996,2898,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 13:37:40.729422,NRN Infrastructure and Development Limited
2026042405008561,NRN,71,85,200,1493.0,298600.0,2026-04-24,187888154,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,2026-04-24 13:38:07.339842,NRN Infrastructure and Development Limited
2026042405008593,NRN,20,85,100,1493.0,149300.0,2026-04-24,187888400,2898,Sipla Securities Private Limited,Capital Hub P. Ltd,2026-04-24 13:38:55.264035,NRN Infrastructure and Development Limited
2026042405008600,NRN,38,14,20,1492.0,29840.0,2026-04-24,187888488,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:39:16.911424,NRN Infrastructure and Development Limited
2026042405008601,NRN,57,14,20,1492.0,29840.0,2026-04-24,187888490,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 13:39:16.912031,NRN Infrastructure and Development Limited
2026042405008663,NRN,38,85,20,1493.0,29860.0,2026-04-24,187889488,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-24 13:40:51.405571,NRN Infrastructure and Development Limited
2026042405008690,NRN,57,85,30,1492.0,44760.0,2026-04-24,187889634,2898,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 13:41:12.154687,NRN Infrastructure and Development Limited
2026042405008691,NRN,57,85,20,1492.0,29840.0,2026-04-24,187889636,2898,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 13:41:12.155011,NRN Infrastructure and Development Limited
2026042405008700,NRN,71,85,100,1492.0,149200.0,2026-04-24,187889808,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,2026-04-24 13:41:32.473948,NRN Infrastructure and Development Limited
2026042405008767,NRN,57,85,20,1492.0,29840.0,2026-04-24,187890366,2898,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 13:42:28.014587,NRN Infrastructure and Development Limited
2026042405008775,NRN,54,85,25,1492.0,37300.0,2026-04-24,187890422,2898,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:42:35.938372,NRN Infrastructure and Development Limited
2026042405008776,NRN,14,85,1500,1492.0,2238000.0,2026-04-24,187890424,2898,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 13:42:37.967539,NRN Infrastructure and Development Limited
2026042405008790,NRN,80,85,30,1492.0,44760.0,2026-04-24,187890572,2898,Indira securities pvt. ltd,Capital Hub P. Ltd,2026-04-24 13:42:55.472439,NRN Infrastructure and Development Limited
2026042405008883,NRN,20,1,10,1498.0,14980.0,2026-04-24,187891677,2898,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-24 13:45:09.542474,NRN Infrastructure and Development Limited
2026042405008884,NRN,20,3,100,1498.9,149890.0,2026-04-24,187891679,2898,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 13:45:09.543066,NRN Infrastructure and Development Limited
2026042405008885,NRN,20,26,15,1498.9,22483.5,2026-04-24,187891681,2898,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:45:09.543478,NRN Infrastructure and Development Limited
2026042405008886,NRN,20,43,15,1499.0,22485.0,2026-04-24,187891683,2898,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:45:09.543908,NRN Infrastructure and Development Limited
2026042405008887,NRN,20,14,860,1499.9,1289914.0,2026-04-24,187891686,2898,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:45:09.544302,NRN Infrastructure and Development Limited
2026042405008973,NRN,57,36,10,1492.0,14920.0,2026-04-24,187893315,2898,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 13:48:02.552149,NRN Infrastructure and Development Limited
2026042405009016,NRN,38,17,1,1450.0,1450.0,2026-04-24,187893911,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 13:49:42.923798,NRN Infrastructure and Development Limited
2026042405009036,NRN,57,32,10,1492.0,14920.0,2026-04-24,187894036,2898,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 13:50:03.539373,NRN Infrastructure and Development Limited
2026042405009037,NRN,57,32,20,1492.0,29840.0,2026-04-24,187894038,2898,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 13:50:03.540065,NRN Infrastructure and Development Limited
2026042405009038,NRN,35,32,10,1491.6,14916.0,2026-04-24,187894040,2898,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:50:03.540532,NRN Infrastructure and Development Limited
2026042405009039,NRN,71,32,100,1491.6,149160.0,2026-04-24,187894042,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-24 13:50:03.540987,NRN Infrastructure and Development Limited
