contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401035733,PCBL,25,74,150,242.0,36300.0,2026-04-24,187934934,357,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:50:35.616691,Prime Commercial Bank Ltd.
2026042401035747,PCBL,58,74,74,242.0,17908.0,2026-04-24,187935015,357,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:50:37.658171,Prime Commercial Bank Ltd.
2026042401036177,PCBL,62,34,40,241.5,9660.0,2026-04-24,187937247,357,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:52:19.589848,Prime Commercial Bank Ltd.
2026042401036419,PCBL,6,86,50,241.5,12075.0,2026-04-24,187938461,357,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-24 14:53:23.644659,Prime Commercial Bank Ltd.
2026042401036420,PCBL,6,74,276,242.0,66792.0,2026-04-24,187938463,357,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:53:23.644733,Prime Commercial Bank Ltd.
2026042401036421,PCBL,6,52,10,242.0,2420.0,2026-04-24,187938465,357,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:53:23.644767,Prime Commercial Bank Ltd.
2026042401036422,PCBL,6,57,41,242.0,9922.0,2026-04-24,187938467,357,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:53:23.644799,Prime Commercial Bank Ltd.
2026042401036423,PCBL,6,22,123,243.0,29889.0,2026-04-24,187938470,357,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:53:23.644829,Prime Commercial Bank Ltd.
2026042401037116,PCBL,62,62,400,242.9,97160.0,2026-04-24,187941372,357,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 14:55:21.999349,Prime Commercial Bank Ltd.
2026042401037130,PCBL,91,22,137,243.0,33291.0,2026-04-24,187941431,357,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:55:24.203002,Prime Commercial Bank Ltd.
2026042401037131,PCBL,91,22,25,243.0,6075.0,2026-04-24,187941433,357,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:55:24.203147,Prime Commercial Bank Ltd.
2026042401037132,PCBL,91,35,500,243.0,121500.0,2026-04-24,187941435,357,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:55:24.203222,Prime Commercial Bank Ltd.
2026042401037133,PCBL,91,39,1020,243.0,247860.0,2026-04-24,187941437,357,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:55:24.203297,Prime Commercial Bank Ltd.
2026042401037134,PCBL,91,49,318,243.3,77369.4,2026-04-24,187941440,357,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-24 14:55:24.203374,Prime Commercial Bank Ltd.
2026042401037394,PCBL,52,13,3000,243.0,729000.0,2026-04-24,187942489,357,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:56:01.622603,Prime Commercial Bank Ltd.
2026042401037678,PCBL,99,62,200,243.2,48640.0,2026-04-24,187943645,357,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-24 14:56:43.965961,Prime Commercial Bank Ltd.
2026042401037679,PCBL,99,49,682,243.3,165930.6,2026-04-24,187943647,357,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-24 14:56:43.966001,Prime Commercial Bank Ltd.
2026042401037680,PCBL,99,26,1000,243.3,243300.0,2026-04-24,187943649,357,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-24 14:56:43.966043,Prime Commercial Bank Ltd.
2026042401037681,PCBL,99,1,1118,243.4,272121.2,2026-04-24,187943652,357,Prabhu Stock Market Limited,Kumari Securities Private Limited,2026-04-24 14:56:43.966066,Prime Commercial Bank Ltd.
2026042401037763,PCBL,52,8,1008,242.5,244440.0,2026-04-24,187944043,357,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:56:56.370465,Prime Commercial Bank Ltd.
2026042401037796,PCBL,62,13,20,243.0,4860.0,2026-04-24,187944320,357,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:57:07.720762,Prime Commercial Bank Ltd.
2026042401038110,PCBL,41,42,18,242.6,4366.8,2026-04-24,187946200,357,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:06.682337,Prime Commercial Bank Ltd.
2026042401038111,PCBL,52,42,482,242.5,116885.0,2026-04-24,187946201,357,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:58:06.682715,Prime Commercial Bank Ltd.
2026042401038443,PCBL,52,26,500,242.5,121250.0,2026-04-24,187947963,357,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:58:50.556342,Prime Commercial Bank Ltd.
2026042401038533,PCBL,48,13,100,243.0,24300.0,2026-04-24,187948356,357,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:00.711032,Prime Commercial Bank Ltd.
2026042401038673,PCBL,52,44,10,242.5,2425.0,2026-04-24,187949084,357,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:14.285204,Prime Commercial Bank Ltd.
2026042401038674,PCBL,58,44,82,242.5,19885.0,2026-04-24,187949086,357,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:14.285381,Prime Commercial Bank Ltd.
2026042401039174,PCBL,17,26,300,242.5,72750.0,2026-04-24,187951539,357,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 14:59:48.589236,Prime Commercial Bank Ltd.
2026042401039262,PCBL,17,42,500,242.5,121250.0,2026-04-24,187952043,357,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:59:53.919825,Prime Commercial Bank Ltd.
