contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401010684,SBL,11,81,1706,384.3,655615.8,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.328016
2026042401012208,SBL,4,38,10,387.9,3879.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:09.668011
2026042401014041,SBL,65,38,90,387.9,34911.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:26:57.247576
2026042401014042,SBL,65,51,10,387.9,3879.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:26:57.247700
2026042401014043,SBL,65,53,200,388.0,77600.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:26:57.247762
2026042401014044,SBL,65,85,50,388.7,19435.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-24 12:26:57.247821
2026042401014045,SBL,65,51,12,388.7,4664.4,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:26:57.247876
2026042401014046,SBL,65,43,3000,388.8,1166400.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:26:57.247933
2026042401014047,SBL,65,81,1638,389.0,637182.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:26:57.247990
2026042401014385,SBL,50,33,96,388.9,37334.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:29:25.747792
2026042401014746,SBL,50,85,50,388.9,19445.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 12:32:04.187567
2026042401015424,SBL,57,58,10,388.0,3880.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:37:50.256683
2026042401015498,SBL,58,81,10,389.0,3890.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:38:11.542820
2026042401015707,SBL,6,81,500,389.0,194500.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:39:08.210619
2026042401015717,SBL,74,81,20,389.0,7780.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-24 12:39:16.041642
2026042401015911,SBL,50,81,120,389.0,46680.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:40:55.467991
2026042401015919,SBL,58,81,10,389.0,3890.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:41:02.562778
2026042401015927,SBL,58,85,10,389.9,3899.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 12:41:03.572891
2026042401015993,SBL,50,85,180,389.9,70182.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 12:41:34.324648
2026042401016197,SBL,57,85,100,389.9,38990.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 12:43:31.831714
2026042401016198,SBL,57,40,190,390.0,74100.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 12:43:31.831857
2026042401016287,SBL,50,40,810,390.0,315900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:44:04.497552
2026042401016288,SBL,50,57,64,390.0,24960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:44:04.497834
2026042401016289,SBL,50,51,10,390.0,3900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:44:04.498007
2026042401016311,SBL,58,50,10,391.0,3910.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:44:10.720805
2026042401017366,SBL,50,81,500,388.0,194000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:51:52.026808
2026042401017742,SBL,34,6,67,388.0,25996.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 12:54:17.223687
2026042401018477,SBL,32,14,100,386.1,38610.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:00:35.428477
2026042401018832,SBL,36,48,13,389.0,5057.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 13:04:02.038230
2026042401019116,SBL,44,6,367,389.0,142763.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:06:37.946779
2026042401019139,SBL,44,81,3133,389.0,1218737.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:06:52.532215
2026042401019373,SBL,44,49,37,386.4,14296.8,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:09:00.286061
2026042401020111,SBL,4,81,475,389.9,185202.5,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:15:25.759370
2026042401020230,SBL,4,81,1170,387.0,452790.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:16:44.430135
2026042401020628,SBL,6,39,95,387.0,36765.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:20:35.890058
2026042401020668,SBL,48,40,10,389.9,3899.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-24 13:21:05.713158
2026042401020819,SBL,50,81,500,387.1,193550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:22:17.618863
2026042401020820,SBL,6,81,405,387.0,156735.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:22:17.619193
2026042401021509,SBL,59,40,10,389.9,3899.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-24 13:27:24.176295
2026042401022555,SBL,85,4,50,386.8,19340.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:45.846466
2026042401022669,SBL,85,4,50,386.8,19340.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:34:25.045112
2026042401023034,SBL,59,85,10,389.8,3898.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-24 13:36:51.753795
2026042401025562,SBL,49,85,28,389.8,10914.4,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:53:42.850278
2026042401025956,SBL,14,81,500,387.1,193550.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:56:56.402784
2026042401025957,SBL,94,81,700,387.0,270900.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-24 13:56:56.403153
2026042401025958,SBL,6,81,274,386.9,106010.6,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 13:56:56.403356
2026042401026416,SBL,44,71,1000,388.0,388000.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:01:01.415947
2026042401026856,SBL,49,45,5,380.0,1900.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:05:22.924446
2026042401026898,SBL,49,43,1,380.0,380.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:05:37.368998
2026042401026940,SBL,49,22,8,385.0,3080.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:06:01.946987
2026042401028678,SBL,6,51,10,388.0,3880.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:18:33.418620
2026042401029095,SBL,76,85,10,389.8,3898.0,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,2026-04-24 14:20:01.075233
2026042401029558,SBL,6,94,18,388.0,6984.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:21:52.573296
2026042401029559,SBL,50,94,500,388.0,194000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:21:52.573620
2026042401030024,SBL,6,94,1482,388.0,575016.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:23:51.283357
2026042401030025,SBL,6,85,18,389.8,7016.4,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 14:23:51.283667
2026042401031076,SBL,42,11,99,387.2,38332.8,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:30:06.110418
2026042401031077,SBL,50,11,500,387.2,193600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:30:06.110747
2026042401031078,SBL,58,11,10,387.0,3870.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:30:06.111015
2026042401031079,SBL,44,11,1000,387.0,387000.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:30:06.111264
2026042401031080,SBL,49,11,120,387.0,46440.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:30:06.111622
2026042401031861,SBL,49,60,124,387.0,47988.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:35:38.528224
2026042401031906,SBL,49,14,256,387.0,99072.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.087569
2026042401031907,SBL,49,14,1000,387.0,387000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.087925
2026042401031908,SBL,38,14,20,387.0,7740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.088150
2026042401031909,SBL,6,14,226,386.9,87439.4,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.088341
2026042401031910,SBL,45,14,400,386.9,154760.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.088554
2026042401031911,SBL,13,14,900,386.9,348210.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.088748
2026042401031912,SBL,85,14,50,386.8,19340.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.088960
2026042401031913,SBL,44,14,963,386.8,372488.4,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.089168
2026042401031914,SBL,16,14,2185,386.7,844939.5,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:55.089354
2026042401033433,SBL,16,83,2000,389.0,778000.0,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-24 14:44:23.730696
2026042401033929,SBL,16,83,119,386.9,46041.1,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-24 14:45:52.009686
2026042401033963,SBL,6,85,100,389.6,38960.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 14:46:01.091891
2026042401033964,SBL,6,40,580,389.7,226026.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:46:01.092276
2026042401033965,SBL,6,85,44,389.8,17151.2,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 14:46:01.092481
2026042401033966,SBL,6,16,276,389.8,107584.8,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:46:01.092674
2026042401034505,SBL,85,63,50,387.1,19355.0,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-24 14:47:42.581464
2026042401034506,SBL,16,63,100,387.0,38700.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:47:42.581646
2026042401034780,SBL,85,21,50,387.1,19355.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 14:48:46.610594
2026042401034861,SBL,16,21,50,387.0,19350.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:49:03.260093
2026042401035807,SBL,76,85,10,388.9,3889.0,Machhapuchchhre Securities Limited,Capital Hub P. Ltd,2026-04-24 14:50:50.071268
2026042401036277,SBL,16,85,40,388.9,15556.0,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 14:52:48.577313
2026042401036278,SBL,16,36,125,389.0,48625.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:52:48.577664
2026042401036387,SBL,34,36,60,389.0,23340.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 14:53:19.494396
2026042401037656,SBL,16,25,100,388.5,38850.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:42.594655
2026042401038211,SBL,16,36,15,389.0,5835.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:58:26.157341
2026042401038212,SBL,16,85,100,389.7,38970.0,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 14:58:26.157676
2026042401038213,SBL,16,16,124,389.8,48335.2,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:26.157898
2026042401038214,SBL,16,16,100,389.9,38990.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:26.158124
2026042401038215,SBL,16,16,42,389.9,16375.8,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:26.158346
2026042401038675,SBL,13,1,500,388.5,194250.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:59:14.365257
2026042401038676,SBL,29,1,250,388.5,97125.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:14.365571
2026042401039171,SBL,33,38,200,388.0,77600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:48.509104
2026042401039172,SBL,88,38,25,388.0,9700.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:48.509150
2026042401039173,SBL,41,38,100,388.0,38800.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:48.509183
2026042401039337,SBL,59,85,10,389.9,3899.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-24 14:59:57.649015
