contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001823,HPPL,52,90,45,388.0,17460.0,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-24 11:28:30.692971
2026042404001857,HPPL,36,49,499,387.2,193212.8,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:28:58.434755
2026042404002237,HPPL,56,57,40,388.0,15520.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:35:29.156878
2026042404002299,HPPL,43,14,200,387.4,77480.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:37:24.391469
2026042404002300,HPPL,54,14,21,387.4,8135.4,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:37:26.674220
2026042404002386,HPPL,32,42,35,387.7,13569.5,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 11:39:40.522157
2026042404002401,HPPL,58,42,10,387.7,3877.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:40:08.220720
2026042404002422,HPPL,54,42,32,387.7,12406.4,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:40:34.015501
2026042404002423,HPPL,54,74,47,388.0,18236.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:40:34.015767
2026042404002500,HPPL,35,74,100,388.0,38800.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:43:08.787895
2026042404002543,HPPL,59,74,300,388.0,116400.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:44:35.905537
2026042404002584,HPPL,17,74,100,388.0,38800.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:45:05.578018
2026042404002659,HPPL,8,58,51,387.5,19762.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:15.040568
2026042404002660,HPPL,13,58,50,387.4,19370.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:46:15.040748
2026042404002661,HPPL,26,58,50,387.3,19365.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:15.040818
2026042404002662,HPPL,36,58,10,387.2,3872.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:15.040911
2026042404002663,HPPL,22,58,334,387.2,129324.8,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:15.040983
2026042404002791,HPPL,38,74,300,388.0,116400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:49:45.360036
2026042404002819,HPPL,34,74,300,388.0,116400.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:50:18.780532
2026042404002836,HPPL,51,74,100,388.0,38800.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:50:58.432886
2026042404002848,HPPL,38,74,773,388.0,299924.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:51:28.546170
2026042404002896,HPPL,35,74,200,388.0,77600.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:52:01.376526
2026042404002990,HPPL,58,74,25,388.0,9700.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:53:12.846337
2026042404003102,HPPL,7,41,55,387.5,21312.5,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 11:54:38.615438
2026042404003114,HPPL,7,41,45,387.5,17437.5,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 11:55:16.505307
2026042404003145,HPPL,59,75,500,387.4,193700.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-24 11:55:53.643043
2026042404003146,HPPL,22,75,500,387.2,193600.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 11:55:53.643410
2026042404003211,HPPL,51,41,100,387.5,38750.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:57:26.551885
2026042404003218,HPPL,1,41,20,387.5,7750.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:57:39.860837
2026042404003229,HPPL,100,41,251,387.5,97262.5,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-24 11:58:02.838127
2026042404003234,HPPL,29,41,25,387.5,9687.5,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:58:15.014581
2026042404003341,HPPL,22,41,14,387.2,5420.8,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:00:37.070207
2026042404003420,HPPL,22,42,132,387.2,51110.4,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:02:35.748114
2026042404003450,HPPL,43,42,100,387.1,38710.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:10.111252
2026042404003468,HPPL,19,42,50,387.0,19350.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-24 12:03:41.031627
2026042404003469,HPPL,49,42,218,387.0,84366.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:41.032003
2026042404003482,HPPL,49,43,34,387.0,13158.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:03:57.102516
2026042404003484,HPPL,49,49,748,387.0,289476.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.890861
2026042404003485,HPPL,57,49,50,387.0,19350.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.891203
2026042404003486,HPPL,49,49,28,387.0,10836.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.891459
2026042404003487,HPPL,11,49,25,387.0,9675.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.891683
2026042404003488,HPPL,26,49,200,387.0,77400.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.891895
2026042404003489,HPPL,58,49,70,387.0,27090.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.892125
2026042404003490,HPPL,53,49,50,387.0,19350.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:00.892348
2026042404003499,HPPL,7,49,10,387.0,3870.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:12.860932
2026042404003507,HPPL,33,49,2149,386.7,831018.3,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:04:34.843979
2026042404003563,HPPL,22,42,500,387.0,193500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:05:30.427975
2026042404003603,HPPL,33,14,40,386.7,15468.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:06:40.529009
2026042404003648,HPPL,33,32,1000,386.7,386700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:07:10.476273
2026042404003881,HPPL,33,45,260,386.7,100542.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:11:36.556242
2026042404003971,HPPL,7,57,10,386.9,3869.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:13:18.664698
2026042404004098,HPPL,6,42,50,386.5,19325.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:16:35.710901
2026042404004099,HPPL,7,42,50,386.5,19325.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:16:35.711120
2026042404004143,HPPL,19,42,30,386.5,11595.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-24 12:17:39.834788
2026042404004170,HPPL,29,42,50,386.3,19315.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:18:20.575772
2026042404004191,HPPL,33,42,320,386.1,123552.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:18:42.355113
2026042404004454,HPPL,57,74,17,388.0,6596.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:23:23.373147
2026042404004504,HPPL,56,89,25,386.2,9655.0,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 12:23:55.165840
2026042404004521,HPPL,89,74,25,388.0,9700.0,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:24:23.518213
2026042404004593,HPPL,39,74,200,388.0,77600.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:25:45.296102
2026042404004681,HPPL,53,74,25,388.0,9700.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:27:00.940049
2026042404004685,HPPL,39,74,488,388.0,189344.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:27:09.324106
2026042404005310,HPPL,58,90,30,390.0,11700.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-24 12:39:13.025227
2026042404005316,HPPL,72,90,225,390.0,87750.0,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,2026-04-24 12:39:26.574668
2026042404005605,HPPL,29,6,25,391.0,9775.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:44:58.499736
2026042404005664,HPPL,10,33,100,390.1,39010.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:46:04.358453
2026042404005665,HPPL,45,33,10,390.0,3900.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:46:04.358910
2026042404005666,HPPL,42,33,20,390.0,7800.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:46:04.359243
2026042404005751,HPPL,45,33,70,390.0,27300.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:39.646380
2026042404006105,HPPL,45,53,10,390.0,3900.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:53:03.198103
2026042404006106,HPPL,34,53,30,390.0,11700.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:53:03.198524
2026042404006222,HPPL,54,16,20,388.2,7764.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:54:31.579448
2026042404006223,HPPL,8,16,1000,388.1,388100.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:54:31.579709
2026042404006224,HPPL,57,16,297,388.1,115265.7,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:54:31.579828
2026042404006280,HPPL,57,33,600,388.1,232860.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:55:42.895547
2026042404006355,HPPL,57,14,100,388.1,38810.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:11.151968
2026042404006534,HPPL,39,38,12,388.0,4656.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:00:17.229164
2026042404006535,HPPL,53,38,25,388.0,9700.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:00:17.229570
2026042404006536,HPPL,14,38,174,387.0,67338.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:00:17.229822
2026042404006546,HPPL,14,38,10,387.0,3870.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:00:30.660953
2026042404006622,HPPL,14,45,246,387.0,95202.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:43.856027
2026042404006623,HPPL,45,45,54,387.0,20898.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:43.856237
2026042404006731,HPPL,45,36,20,387.0,7740.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:05:38.795857
2026042404006842,HPPL,45,8,10,388.5,3885.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:10:07.788614
2026042404006859,HPPL,33,8,410,388.0,159080.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:10:38.608240
2026042404006894,HPPL,33,74,90,388.0,34920.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:12:43.995137
2026042404006895,HPPL,67,74,410,388.0,159080.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:12:43.995619
2026042404007219,HPPL,58,53,10,390.0,3900.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:21:54.918673
2026042404007220,HPPL,58,101,15,390.0,5850.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 13:21:54.919097
2026042404007227,HPPL,58,101,25,390.0,9750.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 13:22:03.510071
2026042404007359,HPPL,45,101,10,390.0,3900.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 13:27:18.620453
2026042404007360,HPPL,45,52,40,390.0,15600.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:27:18.620899
2026042404007390,HPPL,45,44,10,390.0,3900.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:28:31.780861
2026042404007509,HPPL,68,44,10,390.0,3900.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:59.691387
2026042404007633,HPPL,57,44,20,390.0,7800.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:35:36.127233
2026042404007746,HPPL,45,44,50,390.0,19500.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:39:32.365435
2026042404007954,HPPL,57,44,100,390.0,39000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:46:50.762219
2026042404008055,HPPL,49,44,100,390.0,39000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:49:28.449092
2026042404008222,HPPL,42,43,10,389.0,3890.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:52:32.270931
2026042404008269,HPPL,42,41,990,389.0,385110.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:20.683753
2026042404008270,HPPL,42,41,30,389.0,11670.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:20.683988
2026042404008271,HPPL,45,41,230,388.6,89378.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:20.684088
2026042404008294,HPPL,32,44,10,390.0,3900.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:53:58.874522
2026042404008350,HPPL,45,34,470,388.6,182642.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.421407
2026042404008351,HPPL,33,34,500,388.1,194050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.421914
2026042404008352,HPPL,67,34,590,388.0,228920.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.422216
2026042404008353,HPPL,45,34,491,387.0,190017.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.422529
2026042404008354,HPPL,52,34,50,387.0,19350.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.422820
2026042404008355,HPPL,51,34,100,387.0,38700.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.423089
2026042404008356,HPPL,22,34,420,387.0,162540.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.423384
2026042404008357,HPPL,45,34,379,387.0,146673.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:04.423667
2026042404008400,HPPL,33,44,200,390.0,78000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:55:25.875351
2026042404008401,HPPL,33,34,300,390.0,117000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:55:25.875606
2026042404008446,HPPL,58,34,10,390.0,3900.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:56:39.545684
2026042404008931,HPPL,32,34,10,390.0,3900.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:07:36.071175
2026042404008934,HPPL,1,34,100,390.0,39000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:07:40.099197
2026042404009049,HPPL,54,14,14,389.0,5446.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:11:23.579813
2026042404009135,HPPL,43,34,80,390.0,31200.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:12:48.581673
2026042404009136,HPPL,43,45,100,390.0,39000.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:12:48.581972
2026042404009137,HPPL,43,13,100,390.0,39000.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:12:48.582144
2026042404009138,HPPL,43,45,100,390.0,39000.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:12:48.582289
2026042404009139,HPPL,43,56,10,390.0,3900.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:12:48.582436
2026042404009140,HPPL,43,52,300,390.0,117000.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:12:48.582554
2026042404009141,HPPL,43,52,310,390.0,120900.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:12:48.582659
2026042404009173,HPPL,54,34,36,389.0,14004.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:54.499177
2026042404009207,HPPL,8,34,100,388.0,38800.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:22.337295
2026042404009208,HPPL,37,34,300,387.6,116280.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:22.337785
2026042404009209,HPPL,70,34,3000,387.1,1161300.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:14:22.338089
2026042404009210,HPPL,45,34,600,387.0,232200.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:22.338411
2026042404009213,HPPL,42,34,10,389.0,3890.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:26.487917
2026042404009378,HPPL,45,34,271,387.0,104877.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:29.251845
2026042404009379,HPPL,4,34,50,387.0,19350.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:29.252355
2026042404009380,HPPL,42,34,33,387.0,12771.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:29.252670
2026042404010026,HPPL,53,33,50,387.4,19370.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:30:31.718407
2026042404010027,HPPL,49,33,150,387.3,58095.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:30:31.719015
2026042404010118,HPPL,49,34,100,387.3,38730.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.608285
2026042404010119,HPPL,1,34,300,387.2,116160.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.608587
2026042404010120,HPPL,39,34,50,387.1,19355.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.608725
2026042404010121,HPPL,53,34,200,387.1,77420.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.608837
2026042404010122,HPPL,42,34,17,387.0,6579.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.608948
2026042404010123,HPPL,90,34,567,387.0,219429.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-24 14:31:49.609068
2026042404010220,HPPL,90,1,87,387.0,33669.0,Sajilo Broker Limited,Kumari Securities Private Limited,2026-04-24 14:33:20.622963
2026042404010221,HPPL,33,1,100,387.0,38700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:33:20.623215
2026042404010222,HPPL,33,1,500,387.0,193500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:33:20.623336
2026042404010264,HPPL,45,34,30,386.5,11595.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.009351
2026042404010265,HPPL,43,34,100,386.4,38640.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.009596
