contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404002622,UPPER,58,36,40,207.0,8280.0,2026-04-24,187833130,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.705840,Upper Tamakoshi Hydropower Ltd
2026042404002623,UPPER,49,36,100,207.0,20700.0,2026-04-24,187833132,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706006,Upper Tamakoshi Hydropower Ltd
2026042404002624,UPPER,58,36,182,207.0,37674.0,2026-04-24,187833134,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706175,Upper Tamakoshi Hydropower Ltd
2026042404002625,UPPER,56,36,500,207.0,103500.0,2026-04-24,187833136,2792,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706362,Upper Tamakoshi Hydropower Ltd
2026042404002626,UPPER,42,36,136,207.0,28152.0,2026-04-24,187833138,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706533,Upper Tamakoshi Hydropower Ltd
2026042404002627,UPPER,45,36,10,207.0,2070.0,2026-04-24,187833140,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706700,Upper Tamakoshi Hydropower Ltd
2026042404002628,UPPER,42,36,10,207.0,2070.0,2026-04-24,187833142,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.706871,Upper Tamakoshi Hydropower Ltd
2026042404002629,UPPER,52,36,850,207.0,175950.0,2026-04-24,187833144,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-24 11:45:23.707056,Upper Tamakoshi Hydropower Ltd
2026042404002630,UPPER,13,36,100,207.0,20700.0,2026-04-24,187833146,2792,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 11:45:23.707221,Upper Tamakoshi Hydropower Ltd
2026042404002631,UPPER,34,36,37,207.0,7659.0,2026-04-24,187833147,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 11:45:23.707394,Upper Tamakoshi Hydropower Ltd
2026042404002653,UPPER,40,17,10,208.5,2085.0,2026-04-24,187833512,2792,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-24 11:46:03.601075,Upper Tamakoshi Hydropower Ltd
2026042404002655,UPPER,44,25,700,208.0,145600.0,2026-04-24,187833538,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:46:06.600715,Upper Tamakoshi Hydropower Ltd
2026042404002686,UPPER,22,25,88,208.0,18304.0,2026-04-24,187834120,2792,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:47:17.522116,Upper Tamakoshi Hydropower Ltd
2026042404002687,UPPER,58,25,110,208.0,22880.0,2026-04-24,187834148,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:47:21.220617,Upper Tamakoshi Hydropower Ltd
2026042404002703,UPPER,58,25,10,208.0,2080.0,2026-04-24,187834498,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:47:54.779470,Upper Tamakoshi Hydropower Ltd
2026042404002704,UPPER,34,48,100,207.0,20700.0,2026-04-24,187834499,2792,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:47:55.680279,Upper Tamakoshi Hydropower Ltd
2026042404002834,UPPER,39,50,10,207.1,2071.0,2026-04-24,187835840,2792,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:50:55.544468,Upper Tamakoshi Hydropower Ltd
2026042404002835,UPPER,34,50,10,207.0,2070.0,2026-04-24,187835841,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:50:55.544845,Upper Tamakoshi Hydropower Ltd
2026042404002856,UPPER,34,57,153,207.0,31671.0,2026-04-24,187836174,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:51:37.410533,Upper Tamakoshi Hydropower Ltd
2026042404002857,UPPER,34,57,28,207.0,5796.0,2026-04-24,187836176,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:51:37.410607,Upper Tamakoshi Hydropower Ltd
2026042404002858,UPPER,34,57,50,207.0,10350.0,2026-04-24,187836178,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:51:37.410628,Upper Tamakoshi Hydropower Ltd
2026042404002859,UPPER,42,57,10,207.0,2070.0,2026-04-24,187836180,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:37.410671,Upper Tamakoshi Hydropower Ltd
2026042404002860,UPPER,17,57,11,206.7,2273.7,2026-04-24,187836182,2792,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:51:37.410692,Upper Tamakoshi Hydropower Ltd
2026042404002861,UPPER,89,57,50,206.6,10330.0,2026-04-24,187836184,2792,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-24 11:51:37.410716,Upper Tamakoshi Hydropower Ltd
2026042404002862,UPPER,49,57,34,206.5,7021.0,2026-04-24,187836186,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:37.410777,Upper Tamakoshi Hydropower Ltd
2026042404002863,UPPER,49,57,100,206.2,20620.0,2026-04-24,187836188,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:37.410815,Upper Tamakoshi Hydropower Ltd
2026042404002864,UPPER,49,57,64,206.2,13196.8,2026-04-24,187836189,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:37.410837,Upper Tamakoshi Hydropower Ltd
2026042404002980,UPPER,49,35,36,206.2,7423.2,2026-04-24,187837092,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:09.011970,Upper Tamakoshi Hydropower Ltd
2026042404002981,UPPER,8,35,1100,206.2,226820.0,2026-04-24,187837094,2792,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:09.012775,Upper Tamakoshi Hydropower Ltd
2026042404002982,UPPER,58,35,10,206.1,2061.0,2026-04-24,187837096,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:09.013357,Upper Tamakoshi Hydropower Ltd
2026042404002983,UPPER,38,35,200,206.1,41220.0,2026-04-24,187837098,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:09.013909,Upper Tamakoshi Hydropower Ltd
2026042404002984,UPPER,42,35,654,206.1,134789.4,2026-04-24,187837099,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:09.014466,Upper Tamakoshi Hydropower Ltd
2026042404002991,UPPER,42,35,146,206.1,30090.6,2026-04-24,187837176,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.335251,Upper Tamakoshi Hydropower Ltd
2026042404002992,UPPER,45,35,582,206.0,119892.0,2026-04-24,187837178,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.336047,Upper Tamakoshi Hydropower Ltd
2026042404002993,UPPER,3,35,100,206.0,20600.0,2026-04-24,187837180,2792,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.336617,Upper Tamakoshi Hydropower Ltd
2026042404002994,UPPER,38,35,39,206.0,8034.0,2026-04-24,187837182,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.337136,Upper Tamakoshi Hydropower Ltd
2026042404002995,UPPER,58,35,200,206.0,41200.0,2026-04-24,187837184,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.337666,Upper Tamakoshi Hydropower Ltd
2026042404002996,UPPER,54,35,360,206.0,74160.0,2026-04-24,187837186,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.338196,Upper Tamakoshi Hydropower Ltd
2026042404002997,UPPER,38,35,40,206.0,8240.0,2026-04-24,187837188,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.338737,Upper Tamakoshi Hydropower Ltd
2026042404002998,UPPER,58,35,500,206.0,103000.0,2026-04-24,187837190,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.339258,Upper Tamakoshi Hydropower Ltd
2026042404002999,UPPER,38,35,33,206.0,6798.0,2026-04-24,187837191,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:16.339824,Upper Tamakoshi Hydropower Ltd
2026042404003018,UPPER,38,35,17,206.0,3502.0,2026-04-24,187837272,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.763878,Upper Tamakoshi Hydropower Ltd
2026042404003019,UPPER,58,35,10,206.0,2060.0,2026-04-24,187837274,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.764657,Upper Tamakoshi Hydropower Ltd
2026042404003020,UPPER,54,35,500,206.0,103000.0,2026-04-24,187837276,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.765171,Upper Tamakoshi Hydropower Ltd
2026042404003021,UPPER,45,35,100,206.0,20600.0,2026-04-24,187837278,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.765709,Upper Tamakoshi Hydropower Ltd
2026042404003022,UPPER,41,35,50,206.0,10300.0,2026-04-24,187837280,2792,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.766223,Upper Tamakoshi Hydropower Ltd
2026042404003023,UPPER,42,35,790,206.0,162740.0,2026-04-24,187837282,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.766789,Upper Tamakoshi Hydropower Ltd
2026042404003024,UPPER,95,35,500,206.0,103000.0,2026-04-24,187837284,2792,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.767310,Upper Tamakoshi Hydropower Ltd
2026042404003025,UPPER,49,35,33,206.0,6798.0,2026-04-24,187837285,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:23.767834,Upper Tamakoshi Hydropower Ltd
2026042404003100,UPPER,13,41,30,206.2,6186.0,2026-04-24,187837867,2792,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:54:35.839375,Upper Tamakoshi Hydropower Ltd
2026042404003123,UPPER,13,89,40,206.2,8248.0,2026-04-24,187838233,2792,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-24 11:55:28.736098,Upper Tamakoshi Hydropower Ltd
2026042404003180,UPPER,7,49,10,206.5,2065.0,2026-04-24,187838694,2792,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:56:32.076805,Upper Tamakoshi Hydropower Ltd
2026042404003187,UPPER,62,49,70,206.5,14455.0,2026-04-24,187838799,2792,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:56:46.584873,Upper Tamakoshi Hydropower Ltd
2026042404003188,UPPER,62,45,130,207.0,26910.0,2026-04-24,187838802,2792,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:56:46.585675,Upper Tamakoshi Hydropower Ltd
2026042404003221,UPPER,62,45,70,207.0,14490.0,2026-04-24,187839193,2792,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:57:50.721262,Upper Tamakoshi Hydropower Ltd
2026042404003222,UPPER,62,25,130,208.0,27040.0,2026-04-24,187839196,2792,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-24 11:57:50.721653,Upper Tamakoshi Hydropower Ltd
2026042404003239,UPPER,44,42,12,207.0,2484.0,2026-04-24,187839444,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:58:19.861003,Upper Tamakoshi Hydropower Ltd
2026042404003282,UPPER,71,58,20,206.3,4126.0,2026-04-24,187839913,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 11:59:10.177770,Upper Tamakoshi Hydropower Ltd
2026042404003296,UPPER,71,47,800,206.3,165040.0,2026-04-24,187840129,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-24 11:59:41.946487,Upper Tamakoshi Hydropower Ltd
2026042404003308,UPPER,57,42,14,207.0,2898.0,2026-04-24,187840246,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:59:56.734994,Upper Tamakoshi Hydropower Ltd
2026042404003414,UPPER,4,25,23,207.0,4761.0,2026-04-24,187841616,2792,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 12:02:28.421877,Upper Tamakoshi Hydropower Ltd
2026042404003418,UPPER,29,25,50,207.0,10350.0,2026-04-24,187841651,2792,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:02:32.646209,Upper Tamakoshi Hydropower Ltd
2026042404003517,UPPER,58,45,10,207.0,2070.0,2026-04-24,187842711,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:05:07.820122,Upper Tamakoshi Hydropower Ltd
2026042404003570,UPPER,58,42,14,207.0,2898.0,2026-04-24,187843050,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:05:47.254604,Upper Tamakoshi Hydropower Ltd
2026042404003574,UPPER,43,89,20,208.0,4160.0,2026-04-24,187843159,2792,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-24 12:06:02.021349,Upper Tamakoshi Hydropower Ltd
2026042404003575,UPPER,43,38,160,208.0,33280.0,2026-04-24,187843161,2792,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:06:02.021763,Upper Tamakoshi Hydropower Ltd
2026042404003576,UPPER,43,22,25,208.0,5200.0,2026-04-24,187843163,2792,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:06:02.021973,Upper Tamakoshi Hydropower Ltd
2026042404003577,UPPER,43,42,200,208.0,41600.0,2026-04-24,187843165,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:02.022179,Upper Tamakoshi Hydropower Ltd
2026042404003578,UPPER,43,11,95,208.0,19760.0,2026-04-24,187843168,2792,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:06:02.022390,Upper Tamakoshi Hydropower Ltd
2026042404003619,UPPER,25,11,105,208.0,21840.0,2026-04-24,187843569,2792,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:07:03.219568,Upper Tamakoshi Hydropower Ltd
2026042404003620,UPPER,25,22,68,208.0,14144.0,2026-04-24,187843572,2792,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:07:03.220020,Upper Tamakoshi Hydropower Ltd
2026042404003647,UPPER,74,45,40,207.0,8280.0,2026-04-24,187843745,2792,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:07:09.296091,Upper Tamakoshi Hydropower Ltd
2026042404003773,UPPER,34,74,10,207.1,2071.0,2026-04-24,187844846,2792,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:09:24.594458,Upper Tamakoshi Hydropower Ltd
2026042404003869,UPPER,42,38,10,207.2,2072.0,2026-04-24,187845818,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:11:11.937042,Upper Tamakoshi Hydropower Ltd
2026042404003870,UPPER,22,38,40,207.1,8284.0,2026-04-24,187845819,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:11:11.937569,Upper Tamakoshi Hydropower Ltd
2026042404003898,UPPER,22,58,10,207.1,2071.0,2026-04-24,187846174,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:11:43.728387,Upper Tamakoshi Hydropower Ltd
2026042404003899,UPPER,74,58,30,207.0,6210.0,2026-04-24,187846175,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 12:11:43.729297,Upper Tamakoshi Hydropower Ltd
2026042404003925,UPPER,74,58,100,207.0,20700.0,2026-04-24,187846535,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 12:12:09.092578,Upper Tamakoshi Hydropower Ltd
2026042404003985,UPPER,76,22,15,208.0,3120.0,2026-04-24,187847200,2792,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:13:52.965897,Upper Tamakoshi Hydropower Ltd
2026042404003988,UPPER,60,1,475,207.2,98420.0,2026-04-24,187847248,2792,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-24 12:13:58.414509,Upper Tamakoshi Hydropower Ltd
2026042404004014,UPPER,34,10,71,207.1,14704.1,2026-04-24,187847414,2792,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 12:14:21.452448,Upper Tamakoshi Hydropower Ltd
2026042404004015,UPPER,74,10,429,207.0,88803.0,2026-04-24,187847415,2792,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:14:21.453394,Upper Tamakoshi Hydropower Ltd
2026042404004022,UPPER,42,1,525,207.2,108780.0,2026-04-24,187847477,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 12:14:29.066618,Upper Tamakoshi Hydropower Ltd
2026042404004023,UPPER,42,21,10,207.2,2072.0,2026-04-24,187847479,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:14:29.067542,Upper Tamakoshi Hydropower Ltd
2026042404004138,UPPER,42,22,10,208.0,2080.0,2026-04-24,187848908,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:17:38.147457,Upper Tamakoshi Hydropower Ltd
2026042404004145,UPPER,13,22,100,208.0,20800.0,2026-04-24,187848962,2792,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 12:17:47.250984,Upper Tamakoshi Hydropower Ltd
2026042404004150,UPPER,48,38,100,207.2,20720.0,2026-04-24,187849026,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:18:00.931547,Upper Tamakoshi Hydropower Ltd
2026042404004151,UPPER,38,38,94,207.1,19467.4,2026-04-24,187849027,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:18:00.931653,Upper Tamakoshi Hydropower Ltd
2026042404004181,UPPER,14,49,5,208.0,1040.0,2026-04-24,187849401,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:18:35.018007,Upper Tamakoshi Hydropower Ltd
2026042404004215,UPPER,42,49,3,209.0,627.0,2026-04-24,187849671,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:19:08.756506,Upper Tamakoshi Hydropower Ltd
2026042404004378,UPPER,36,51,50,208.0,10400.0,2026-04-24,187851525,2792,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:22:16.298496,Upper Tamakoshi Hydropower Ltd
2026042404004379,UPPER,36,22,25,208.5,5212.5,2026-04-24,187851527,2792,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:22:16.299515,Upper Tamakoshi Hydropower Ltd
2026042404004380,UPPER,36,5,325,208.9,67892.5,2026-04-24,187851530,2792,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:22:16.300267,Upper Tamakoshi Hydropower Ltd
2026042404004510,UPPER,58,5,10,208.9,2089.0,2026-04-24,187852584,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:24:09.538192,Upper Tamakoshi Hydropower Ltd
2026042404004545,UPPER,70,5,500,208.9,104450.0,2026-04-24,187852962,2792,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:24:59.308243,Upper Tamakoshi Hydropower Ltd
2026042404004635,UPPER,43,45,200,208.5,41700.0,2026-04-24,187853682,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:26:29.129687,Upper Tamakoshi Hydropower Ltd
2026042404004713,UPPER,38,45,50,208.5,10425.0,2026-04-24,187854229,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:27:31.794329,Upper Tamakoshi Hydropower Ltd
2026042404004714,UPPER,38,17,50,208.5,10425.0,2026-04-24,187854232,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 12:27:31.795447,Upper Tamakoshi Hydropower Ltd
2026042404004741,UPPER,43,58,20,208.3,4166.0,2026-04-24,187854446,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:45.546603,Upper Tamakoshi Hydropower Ltd
2026042404004742,UPPER,17,58,830,208.0,172640.0,2026-04-24,187854447,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:45.547607,Upper Tamakoshi Hydropower Ltd
2026042404004776,UPPER,13,17,10,208.5,2085.0,2026-04-24,187854582,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 12:28:02.649959,Upper Tamakoshi Hydropower Ltd
2026042404004915,UPPER,41,17,130,208.5,27105.0,2026-04-24,187855513,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 12:29:56.641706,Upper Tamakoshi Hydropower Ltd
2026042404004927,UPPER,14,5,99,208.9,20681.1,2026-04-24,187855607,2792,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:30:14.020774,Upper Tamakoshi Hydropower Ltd
2026042404004928,UPPER,14,33,101,208.9,21098.9,2026-04-24,187855610,2792,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:30:14.021806,Upper Tamakoshi Hydropower Ltd
2026042404004985,UPPER,35,33,229,208.9,47838.1,2026-04-24,187856573,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:31:52.948750,Upper Tamakoshi Hydropower Ltd
2026042404005015,UPPER,35,7,10,208.9,2089.0,2026-04-24,187856855,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:32:22.769621,Upper Tamakoshi Hydropower Ltd
2026042404005024,UPPER,35,97,40,208.9,8356.0,2026-04-24,187856911,2792,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-24 12:32:26.849255,Upper Tamakoshi Hydropower Ltd
2026042404005029,UPPER,58,39,10,209.0,2090.0,2026-04-24,187856978,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:32:31.980071,Upper Tamakoshi Hydropower Ltd
2026042404005049,UPPER,58,39,20,209.0,4180.0,2026-04-24,187857250,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:33:01.438849,Upper Tamakoshi Hydropower Ltd
2026042404005090,UPPER,39,39,470,209.0,98230.0,2026-04-24,187857605,2792,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:33:39.285552,Upper Tamakoshi Hydropower Ltd
2026042404005091,UPPER,39,22,25,209.0,5225.0,2026-04-24,187857607,2792,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:33:39.286581,Upper Tamakoshi Hydropower Ltd
2026042404005188,UPPER,28,82,142,209.0,29678.0,2026-04-24,187858731,2792,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:35:56.648900,Upper Tamakoshi Hydropower Ltd
2026042404005189,UPPER,28,72,60,209.0,12540.0,2026-04-24,187858733,2792,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:35:56.649456,Upper Tamakoshi Hydropower Ltd
2026042404005190,UPPER,28,45,98,209.0,20482.0,2026-04-24,187858736,2792,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:35:56.649717,Upper Tamakoshi Hydropower Ltd
2026042404005219,UPPER,58,45,152,209.0,31768.0,2026-04-24,187859098,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:36:55.373395,Upper Tamakoshi Hydropower Ltd
2026042404005267,UPPER,49,40,100,209.0,20900.0,2026-04-24,187859751,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:38:07.993681,Upper Tamakoshi Hydropower Ltd
2026042404005293,UPPER,58,58,75,209.9,15742.5,2026-04-24,187860162,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:38:47.252181,Upper Tamakoshi Hydropower Ltd
2026042404005298,UPPER,41,58,100,209.9,20990.0,2026-04-24,187860264,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:38:57.397124,Upper Tamakoshi Hydropower Ltd
2026042404005317,UPPER,38,58,17,209.1,3554.7,2026-04-24,187860585,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:39:28.824799,Upper Tamakoshi Hydropower Ltd
2026042404005367,UPPER,38,40,50,209.1,10455.0,2026-04-24,187861011,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:40:28.105035,Upper Tamakoshi Hydropower Ltd
2026042404005389,UPPER,54,58,54,209.9,11334.6,2026-04-24,187861268,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:41:04.068360,Upper Tamakoshi Hydropower Ltd
2026042404005390,UPPER,21,58,321,209.9,67377.9,2026-04-24,187861273,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:41:05.007147,Upper Tamakoshi Hydropower Ltd
2026042404005391,UPPER,21,95,100,209.9,20990.0,2026-04-24,187861275,2792,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 12:41:05.007667,Upper Tamakoshi Hydropower Ltd
