contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405008504,MKJC,44,34,10,506.0,5060.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:36:41.511541
2026042405008975,MKJC,58,57,50,502.2,25110.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:48:07.012212
2026042405008976,MKJC,72,57,50,502.1,25105.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-24 13:48:07.012343
2026042405009866,MKJC,42,20,65,503.0,32695.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-24 14:05:12.383544
2026042405009867,MKJC,64,20,335,502.2,168237.0,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,2026-04-24 14:05:12.383601
2026042405010137,MKJC,84,21,150,506.9,76035.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-24 14:10:52.048084
2026042405010138,MKJC,84,74,150,507.0,76050.0,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:10:52.048190
2026042405010139,MKJC,84,45,500,507.0,253500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:10:52.048230
2026042405010140,MKJC,84,58,10,507.0,5070.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 14:10:52.048268
2026042405011233,MKJC,84,59,10,503.1,5031.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:23:45.326906
2026042405012108,MKJC,38,14,200,505.0,101000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:36:16.421191
2026042405012422,MKJC,58,14,400,505.0,202000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:39:59.905218
2026042405012493,MKJC,1,14,391,505.0,197455.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:40:46.985863
2026042405013107,MKJC,82,39,50,504.0,25200.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.459937
2026042405013108,MKJC,21,39,59,504.0,29736.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.460055
2026042405013109,MKJC,45,39,100,503.3,50330.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.460159
2026042405013110,MKJC,51,39,100,503.2,50320.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.460239
2026042405013111,MKJC,21,39,400,503.2,201280.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.460326
2026042405013112,MKJC,84,39,291,503.1,146402.1,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:10.460406
2026042405014441,MKJC,49,58,10,507.0,5070.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:51.426759
2026042405014443,MKJC,45,57,100,505.0,50500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:53.983730
2026042405014444,MKJC,45,57,300,505.0,151500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:53.983829
2026042405015350,MKJC,45,47,10,505.0,5050.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:59:58.088346
