contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401001190,KBL,59,6,1000,218.1,218100.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 11:05:03.031517
2026042401001194,KBL,42,6,100,218.1,21810.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:05:05.426567
2026042401001264,KBL,41,6,320,218.1,69792.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:05:27.218541
2026042401001268,KBL,58,49,15,218.0,3270.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:05:28.625283
2026042401001316,KBL,58,49,1000,218.0,218000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:05:41.207720
2026042401001349,KBL,42,6,80,218.1,17448.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:05:46.524892
2026042401001350,KBL,58,58,40,218.0,8720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:05:46.681250
2026042401001942,KBL,45,35,100,218.2,21820.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:07:37.387896
2026042401001943,KBL,75,35,100,218.1,21810.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:07:37.388285
2026042401002043,KBL,13,39,246,218.3,53701.8,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 11:08:03.490250
2026042401002080,KBL,11,13,25,220.0,5500.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:08:17.453804
2026042401002081,KBL,11,54,20,220.0,4400.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-24 11:08:17.454207
2026042401002087,KBL,13,52,500,218.3,109150.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-24 11:08:19.974422
2026042401002366,KBL,58,33,200,218.7,43740.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:09:50.040257
2026042401002401,KBL,34,54,10,220.0,2200.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-24 11:10:02.480396
2026042401002504,KBL,36,54,120,220.0,26400.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:10:40.195763
2026042401002505,KBL,36,1,500,220.0,110000.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-24 11:10:40.196032
2026042401002506,KBL,36,64,880,220.0,193600.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:10:40.196144
2026042401002573,KBL,1,64,11,220.0,2420.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:10:58.245120
2026042401002874,KBL,58,57,1000,218.7,218700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:12:38.507207
2026042401002965,KBL,45,51,470,219.9,103353.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:13:01.832491
2026042401003216,KBL,58,48,10,218.7,2187.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:14:13.874726
2026042401003223,KBL,58,48,10,218.7,2187.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:14:14.884010
2026042401003623,KBL,11,48,180,218.7,39366.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-24 11:16:28.587367
2026042401003624,KBL,11,58,10,218.7,2187.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-24 11:16:28.587679
2026042401003960,KBL,14,45,44,219.5,9658.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:18:26.678486
2026042401004097,KBL,13,35,254,219.0,55626.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:19:17.684670
2026042401004114,KBL,1,58,1,220.0,220.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:19:26.043295
2026042401004163,KBL,11,47,500,218.7,109350.0,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:19:46.299413
2026042401004164,KBL,11,38,300,218.7,65610.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:19:46.300760
2026042401004166,KBL,11,35,10,218.7,2187.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:19:46.805612
2026042401004167,KBL,41,35,100,218.7,21870.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:19:46.806272
2026042401004603,KBL,58,67,190,218.6,41534.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-24 11:21:54.915021
2026042401004604,KBL,45,67,10,218.6,2186.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-24 11:21:54.915383
2026042401005412,KBL,32,19,50,219.0,10950.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:25:51.638738
2026042401005413,KBL,32,35,800,219.4,175520.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:51.639151
2026042401005414,KBL,32,45,150,219.5,32925.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:25:51.639524
2026042401005445,KBL,1,45,156,219.5,34242.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:01.167691
2026042401005446,KBL,1,51,30,219.9,6597.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:26:01.168043
2026042401005447,KBL,1,64,114,220.0,25080.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:26:01.168230
2026042401005512,KBL,38,64,50,220.0,11000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:26:26.053340
2026042401005781,KBL,17,64,65,220.0,14300.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:27:32.661298
2026042401005915,KBL,49,45,10,219.0,2190.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.486849
2026042401005916,KBL,45,45,150,218.9,32835.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.487563
2026042401006072,KBL,48,64,60,220.0,13200.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-24 11:28:59.483247
2026042401006232,KBL,41,64,320,220.0,70400.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:30:06.544183
2026042401006233,KBL,41,21,100,220.0,22000.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:30:06.544648
2026042401006234,KBL,41,18,80,220.0,17600.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:30:06.544950
2026042401006384,KBL,14,18,20,220.0,4400.0,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:30:18.416895
2026042401006385,KBL,14,41,170,220.0,37400.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 11:30:18.417309
2026042401006386,KBL,14,6,310,220.0,68200.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:30:18.417821
2026042401006440,KBL,32,6,1000,220.0,220000.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:30:40.584070
2026042401006651,KBL,90,35,836,219.1,183167.6,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:32:13.355707
2026042401006724,KBL,50,35,200,219.9,43980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:32:49.147827
2026042401006782,KBL,42,69,2150,219.3,471495.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-24 11:33:25.017966
2026042401006849,KBL,1,58,10,219.4,2194.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:33:49.429464
2026042401006850,KBL,56,58,10,219.4,2194.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:33:49.430364
2026042401006890,KBL,1,35,10,219.9,2199.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:34:02.284448
2026042401006937,KBL,56,5,90,219.4,19746.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.606214
2026042401006938,KBL,42,5,850,219.3,186405.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.607070
2026042401006939,KBL,58,5,100,219.3,21930.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.607729
2026042401006940,KBL,36,5,200,219.2,43840.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.608379
2026042401006941,KBL,90,5,164,219.1,35932.4,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.609006
2026042401006942,KBL,28,5,1000,219.1,219100.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.609664
2026042401006943,KBL,1,5,38,219.1,8325.8,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.610275
2026042401006944,KBL,34,5,20,219.0,4380.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.610887
2026042401006945,KBL,47,5,22,219.0,4818.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.611516
2026042401006946,KBL,42,5,10,219.0,2190.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.612152
2026042401006947,KBL,58,5,10,219.0,2190.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.612771
2026042401006948,KBL,91,5,200,219.0,43800.0,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:28.613397
2026042401006987,KBL,42,5,100,219.0,21900.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:51.634565
2026042401006996,KBL,56,5,100,219.0,21900.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:34:56.491615
2026042401007037,KBL,58,5,96,219.0,21024.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:15.653481
2026042401007071,KBL,58,61,3000,218.9,656700.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:35:23.984961
2026042401007428,KBL,49,35,31,219.9,6816.9,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:36:57.754931
2026042401007439,KBL,90,62,1000,219.0,219000.0,Sajilo Broker Limited,Capital Max Securities Ltd,2026-04-24 11:37:02.966300
2026042401007440,KBL,58,62,3000,219.0,657000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 11:37:02.967415
2026042401007457,KBL,58,22,30,219.0,6570.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:37:13.203919
2026042401007517,KBL,34,35,105,219.9,23089.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:37:37.412802
2026042401007544,KBL,4,35,154,219.9,33864.6,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:37:45.895304
2026042401007611,KBL,58,6,10,220.0,2200.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:38:06.005311
2026042401007637,KBL,4,35,446,219.9,98075.4,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:38:26.823068
2026042401007638,KBL,17,35,54,219.9,11874.6,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:38:27.112397
2026042401007639,KBL,17,6,180,220.0,39600.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:38:27.113335
2026042401007640,KBL,17,57,16,220.0,3520.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:38:27.113997
2026042401007792,KBL,58,57,10,220.0,2200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:39:06.309467
2026042401007944,KBL,58,57,10,220.0,2200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:40:39.548091
2026042401007991,KBL,58,57,10,220.0,2200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:40:59.492151
2026042401008013,KBL,53,57,10,220.0,2200.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:41:07.858530
2026042401008014,KBL,53,49,25,220.0,5500.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:41:07.859600
2026042401008015,KBL,53,49,65,220.0,14300.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:41:07.860627
2026042401008172,KBL,3,49,235,220.0,51700.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:42:18.945099
2026042401008173,KBL,3,49,500,220.0,110000.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:42:18.945573
2026042401008174,KBL,3,49,10,220.0,2200.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:42:18.945811
2026042401008175,KBL,3,58,100,220.0,22000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:42:18.946140
2026042401008176,KBL,3,45,30,220.0,6600.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:42:18.946416
2026042401008177,KBL,3,49,125,220.0,27500.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:42:18.946689
2026042401008197,KBL,57,49,11,220.0,2420.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:42:22.472561
2026042401008723,KBL,44,58,30,219.4,6582.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:45:51.731084
2026042401008732,KBL,53,49,68,220.0,14960.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:45:56.316485
2026042401008733,KBL,53,48,432,220.0,95040.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:56.316960
2026042401008860,KBL,42,48,10,220.0,2200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:46:42.656764
2026042401008877,KBL,44,45,250,219.4,54850.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:56.917681
2026042401009050,KBL,44,35,220,219.4,48268.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:47:52.555720
2026042401009051,KBL,57,35,80,219.3,17544.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:47:52.556774
2026042401009052,KBL,58,35,700,219.3,153510.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:47:52.557513
2026042401009110,KBL,58,48,300,219.3,65790.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:20.616432
2026042401009111,KBL,58,48,1970,219.0,431430.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:20.617428
2026042401009112,KBL,42,48,40,219.0,8760.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:20.618160
2026042401009113,KBL,21,48,190,219.0,41610.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 11:48:20.618872
2026042401009134,KBL,21,48,10,219.0,2190.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 11:48:29.513350
2026042401009135,KBL,16,48,90,219.0,19710.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:29.513846
2026042401009459,KBL,17,19,100,219.1,21910.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:51:21.551653
2026042401009460,KBL,16,19,100,219.0,21900.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:51:21.552690
2026042401009524,KBL,16,39,310,219.0,67890.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:51:51.917486
2026042401009525,KBL,45,39,200,219.0,43800.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:51:51.918019
2026042401009526,KBL,49,39,490,219.0,107310.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:51:51.918285
2026042401009543,KBL,49,35,10,219.0,2190.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:52:01.924140
2026042401009612,KBL,1,35,100,219.0,21900.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:52:39.618643
2026042401009625,KBL,81,35,500,219.0,109500.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:52:45.993157
2026042401010099,KBL,58,44,40,219.9,8796.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:57:08.348985
2026042401010144,KBL,57,47,378,219.1,82819.8,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-24 11:57:29.750455
2026042401010481,KBL,42,40,50,219.5,10975.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:00:25.638521
2026042401010558,KBL,41,44,200,219.9,43980.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:01:06.326167
2026042401010584,KBL,42,35,150,219.5,32925.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:01:13.939300
2026042401010699,KBL,59,60,450,219.2,98640.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 12:02:08.574292
2026042401010700,KBL,57,60,100,219.2,21920.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-24 12:02:08.575484
2026042401010701,KBL,57,60,450,219.1,98595.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-24 12:02:08.576461
2026042401010766,KBL,52,35,240,219.5,52680.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:02:31.780128
2026042401010799,KBL,57,45,172,219.1,37685.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:51.733506
2026042401010800,KBL,48,45,28,219.0,6132.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:51.734652
2026042401010864,KBL,48,42,375,219.0,82125.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:03:22.042503
2026042401010882,KBL,48,35,500,219.0,109500.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:03:36.381849
2026042401010935,KBL,48,1,1097,219.0,240243.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 12:04:07.480532
2026042401010936,KBL,52,1,903,219.0,197757.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-24 12:04:07.481684
2026042401011187,KBL,42,44,10,219.9,2199.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:06:33.088297
2026042401011508,KBL,58,44,82,219.9,18031.8,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:09:05.154015
2026042401011529,KBL,49,35,10,219.5,2195.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:09:14.081786
2026042401011663,KBL,57,35,10,219.1,2191.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:10:07.279701
2026042401012109,KBL,57,11,10,219.1,2191.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:12:58.031752
2026042401012110,KBL,7,11,15,219.1,3286.5,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:12:58.032379
2026042401012176,KBL,7,33,122,219.1,26730.2,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:13:42.524770
2026042401012187,KBL,44,19,150,219.4,32910.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:13:48.597581
2026042401012188,KBL,44,21,10,219.5,2195.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:13:48.598210
2026042401012385,KBL,34,44,50,219.9,10995.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:15:42.097339
2026042401012518,KBL,44,58,20,219.5,4390.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:16:48.046075
2026042401012519,KBL,5,44,40,219.9,8796.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:16:48.507545
2026042401012578,KBL,57,44,78,219.9,17152.2,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:17:19.399487
2026042401012579,KBL,57,45,230,219.9,50577.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:17:19.400161
2026042401012580,KBL,57,48,58,220.0,12760.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 12:17:19.400483
2026042401012581,KBL,57,58,10,220.0,2200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:17:19.400799
2026042401012582,KBL,57,8,2624,220.0,577280.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 12:17:19.401118
2026042401012651,KBL,44,39,15,219.5,3292.5,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:17:42.868614
2026042401012682,KBL,52,8,50,220.0,11000.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:18:10.883182
2026042401013016,KBL,35,21,35,219.9,7696.5,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:19:53.897403
2026042401013271,KBL,47,8,326,220.0,71720.0,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:21:34.911313
2026042401013272,KBL,47,50,170,220.0,37400.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:21:34.911931
2026042401013273,KBL,47,64,1000,220.0,220000.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:21:34.912274
2026042401013274,KBL,47,52,225,220.0,49500.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:21:34.912606
2026042401013275,KBL,47,38,550,220.0,121000.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:34.912932
2026042401013276,KBL,47,40,140,220.0,30800.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:21:34.913302
2026042401013277,KBL,47,42,10,220.0,2200.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:21:34.913668
