contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003386,LEC,56,65,350,228.5,79975.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:01:31.895299
2026042404003387,LEC,38,65,250,228.5,57125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-24 12:01:31.895556
2026042404003512,LEC,25,32,50,228.4,11420.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 12:04:39.199590
2026042404003564,LEC,39,58,15,228.3,3424.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:05:31.968805
2026042404003594,LEC,83,32,50,228.4,11420.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:06:29.324012
2026042404003595,LEC,83,16,1000,228.9,228900.0,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:06:29.324275
2026042404003596,LEC,83,39,1000,228.9,228900.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:06:29.324400
2026042404003597,LEC,83,81,3726,229.0,853254.0,Sanima Securities Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:06:29.324505
2026042404003598,LEC,83,34,924,229.0,211596.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:06:29.324592
2026042404003745,LEC,48,32,10,230.0,2300.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 12:08:35.739230
2026042404003772,LEC,18,32,100,230.0,23000.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 12:09:22.330392
2026042404003824,LEC,59,32,10,230.0,2300.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 12:10:07.933756
2026042404003833,LEC,83,32,880,230.0,202400.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:10:31.963964
2026042404003834,LEC,83,58,15,230.0,3450.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:10:31.964437
2026042404003835,LEC,83,6,150,230.0,34500.0,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:10:31.964713
2026042404003836,LEC,83,34,200,230.0,46000.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:10:31.964987
2026042404003837,LEC,83,39,479,230.9,110601.1,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:31.965254
2026042404003838,LEC,83,65,500,230.9,115450.0,Sanima Securities Limited,Sharepro Securities Private Limited,2026-04-24 12:10:31.965534
2026042404003839,LEC,83,34,100,231.3,23130.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:10:31.965801
2026042404003840,LEC,83,17,230,231.4,53222.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-24 12:10:31.966065
2026042404003841,LEC,83,39,1000,231.4,231400.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:31.966344
2026042404003842,LEC,83,6,15,231.4,3471.0,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:10:31.966831
2026042404003843,LEC,83,17,500,231.5,115750.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-24 12:10:31.967108
2026042404004274,LEC,57,38,100,231.5,23150.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:19:46.317933
2026042404004360,LEC,47,38,10,231.5,2315.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:27.351113
2026042404004470,LEC,42,1,100,231.0,23100.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 12:23:35.138873
2026042404004507,LEC,42,45,600,231.0,138600.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:24:01.643667
2026042404004512,LEC,57,6,100,230.1,23010.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 12:24:14.516260
2026042404004513,LEC,83,6,275,230.0,63250.0,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:24:14.516727
2026042404004579,LEC,34,45,500,231.0,115500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:25:34.046242
2026042404004612,LEC,43,58,1146,230.2,263809.2,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:26:02.196604
2026042404004804,LEC,19,45,100,231.0,23100.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:28:21.391329
2026042404004820,LEC,17,45,300,231.0,69300.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:28:40.593724
2026042404004821,LEC,17,11,100,231.0,23100.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:28:40.594187
2026042404004822,LEC,17,33,100,231.0,23100.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:28:40.594516
2026042404005040,LEC,14,39,1000,231.4,231400.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:32:41.282374
2026042404005041,LEC,14,38,30,231.5,6945.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:32:41.282692
2026042404005071,LEC,14,29,170,231.5,39355.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:33:33.291668
2026042404005095,LEC,16,29,200,231.5,46300.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:33:46.571658
2026042404005107,LEC,5,29,100,231.5,23150.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:34:08.601005
2026042404005109,LEC,43,29,50,231.5,11575.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:34:08.623742
2026042404005153,LEC,58,58,30,231.1,6933.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:35:11.168680
2026042404005201,LEC,58,14,115,231.1,26576.5,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:36:22.444438
2026042404005207,LEC,43,14,900,231.0,207900.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:36:41.801636
2026042404005210,LEC,62,14,22,231.1,5084.2,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:36:48.670804
2026042404005229,LEC,5,14,200,231.1,46220.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:23.417586
2026042404005235,LEC,43,14,954,231.0,220374.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:36.632964
2026042404005236,LEC,16,14,200,231.0,46200.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:36.633246
2026042404005237,LEC,4,14,100,231.0,23100.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:36.633389
2026042404005239,LEC,32,14,409,231.0,94479.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:42.199781
2026042404005268,LEC,32,29,91,231.5,21066.5,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:09.571488
2026042404005431,LEC,94,29,1200,231.5,277800.0,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-24 12:41:31.246365
2026042404005438,LEC,7,29,189,231.5,43753.5,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:41:48.464100
2026042404005439,LEC,7,34,311,231.5,71996.5,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:41:48.464363
2026042404005441,LEC,94,34,300,231.5,69450.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-24 12:41:52.753399
2026042404005446,LEC,22,34,389,231.5,90053.5,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:42:09.425544
2026042404005447,LEC,22,56,50,231.5,11575.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:42:09.426039
2026042404005448,LEC,22,34,100,231.9,23190.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:42:09.426376
2026042404005449,LEC,22,49,10,232.0,2320.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:42:09.426696
2026042404005450,LEC,22,34,76,232.0,17632.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:42:09.427012
2026042404005451,LEC,22,5,60,232.0,13920.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:42:09.427338
2026042404005488,LEC,48,52,10,233.0,2330.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-24 12:42:50.786736
2026042404005598,LEC,49,52,526,233.0,122558.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:44:52.185630
2026042404005599,LEC,49,58,340,233.0,79220.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:52.185887
2026042404005600,LEC,49,46,1000,233.0,233000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:44:52.185998
2026042404005601,LEC,49,41,30,233.0,6990.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:44:52.186103
2026042404005614,LEC,49,25,10,233.0,2330.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:45:17.989396
2026042404005694,LEC,44,44,500,233.8,116900.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:46:30.174190
2026042404005718,LEC,7,58,320,234.0,74880.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:42.498631
2026042404005769,LEC,7,39,100,234.0,23400.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:47:58.408185
2026042404005788,LEC,49,84,29,234.7,6806.3,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 12:48:26.368843
2026042404005789,LEC,49,34,300,234.9,70470.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:48:26.369366
2026042404005790,LEC,49,34,100,234.9,23490.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:48:26.369694
2026042404005791,LEC,49,62,300,235.0,70500.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:48:26.370040
2026042404005792,LEC,49,39,200,235.0,47000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:48:26.370368
2026042404005793,LEC,49,35,1455,235.0,341925.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:48:26.370681
2026042404005797,LEC,7,58,80,234.0,18720.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:33.968834
2026042404005798,LEC,44,58,500,233.8,116900.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:33.968910
2026042404005799,LEC,14,58,840,233.2,195888.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:33.968944
2026042404005903,LEC,14,17,50,233.2,11660.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 12:49:53.885355
2026042404005937,LEC,48,34,10,234.8,2348.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 12:50:52.826211
2026042404006074,LEC,41,45,800,233.3,186640.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:24.701606
2026042404006075,LEC,14,45,510,233.2,118932.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:24.702117
2026042404006076,LEC,14,45,2000,233.1,466200.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:24.702498
2026042404006077,LEC,52,45,190,233.0,44270.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:24.702834
2026042404006107,LEC,52,32,10,233.0,2330.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:53:07.114573
