contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401012495,NABIL,50,45,260,518.8,134888.0,2026-04-24,187848414,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:16:39.995271,Nabil Bank Limited
2026042401012548,NABIL,51,58,10,518.1,5181.0,2026-04-24,187848601,131,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:17:08.857150,Nabil Bank Limited
2026042401012577,NABIL,21,8,10,518.9,5189.0,2026-04-24,187848689,131,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:17:17.330557,Nabil Bank Limited
2026042401012584,NABIL,58,35,1,510.0,510.0,2026-04-24,187848705,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:17:19.535515,Nabil Bank Limited
2026042401012586,NABIL,51,5,10,518.1,5181.0,2026-04-24,187848718,131,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:17:21.765274,Nabil Bank Limited
2026042401012587,NABIL,58,5,20,518.0,10360.0,2026-04-24,187848720,131,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:17:21.765888,Nabil Bank Limited
2026042401012588,NABIL,40,5,20,518.0,10360.0,2026-04-24,187848722,131,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:17:21.766334,Nabil Bank Limited
2026042401012589,NABIL,42,5,10,518.0,5180.0,2026-04-24,187848724,131,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:17:21.766750,Nabil Bank Limited
2026042401012590,NABIL,49,5,20,518.0,10360.0,2026-04-24,187848725,131,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:17:21.767233,Nabil Bank Limited
2026042401012648,NABIL,43,49,30,519.0,15570.0,2026-04-24,187848936,131,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:17:40.432387,Nabil Bank Limited
2026042401012827,NABIL,49,45,76,518.0,39368.0,2026-04-24,187849543,131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:50.262564,Nabil Bank Limited
2026042401013035,NABIL,58,49,30,519.0,15570.0,2026-04-24,187850279,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:20:04.486435,Nabil Bank Limited
2026042401013036,NABIL,58,58,10,519.0,5190.0,2026-04-24,187850281,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:20:04.487051,Nabil Bank Limited
2026042401013037,NABIL,58,49,36,519.0,18684.0,2026-04-24,187850284,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:20:04.487458,Nabil Bank Limited
2026042401013082,NABIL,21,49,13,519.0,6747.0,2026-04-24,187850522,131,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:20:42.819271,Nabil Bank Limited
2026042401013091,NABIL,49,42,204,518.0,105672.0,2026-04-24,187850566,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:20:54.109727,Nabil Bank Limited
2026042401013092,NABIL,21,42,11,518.0,5698.0,2026-04-24,187850568,131,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:20:54.110079,Nabil Bank Limited
2026042401013093,NABIL,58,42,20,518.0,10360.0,2026-04-24,187850570,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:20:54.110225,Nabil Bank Limited
2026042401013094,NABIL,42,42,10,518.0,5180.0,2026-04-24,187850572,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:20:54.110367,Nabil Bank Limited
2026042401013095,NABIL,42,42,13,518.0,6734.0,2026-04-24,187850574,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:20:54.110505,Nabil Bank Limited
2026042401013313,NABIL,6,42,100,518.0,51800.0,2026-04-24,187851216,131,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:21:43.080883,Nabil Bank Limited
2026042401013415,NABIL,58,58,10,517.6,5176.0,2026-04-24,187851507,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:22:13.236691,Nabil Bank Limited
2026042401013638,NABIL,21,42,34,518.0,17612.0,2026-04-24,187852266,131,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:23:24.905557,Nabil Bank Limited
2026042401013653,NABIL,58,47,10,517.6,5176.0,2026-04-24,187852310,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:23:31.638088,Nabil Bank Limited
2026042401013654,NABIL,58,47,65,517.6,33644.0,2026-04-24,187852312,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:23:31.639204,Nabil Bank Limited
2026042401013679,NABIL,67,47,108,517.6,55900.8,2026-04-24,187852432,131,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:23:49.601518,Nabil Bank Limited
2026042401013734,NABIL,67,47,42,517.6,21739.2,2026-04-24,187852700,131,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:24:28.091493,Nabil Bank Limited
2026042401013775,NABIL,58,57,50,517.2,25860.0,2026-04-24,187852850,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.556567,Nabil Bank Limited
2026042401013776,NABIL,58,57,90,517.0,46530.0,2026-04-24,187852852,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.557354,Nabil Bank Limited
2026042401013777,NABIL,58,57,10,517.0,5170.0,2026-04-24,187852854,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.557902,Nabil Bank Limited
2026042401013778,NABIL,16,57,40,517.0,20680.0,2026-04-24,187852856,131,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.558406,Nabil Bank Limited
2026042401013779,NABIL,87,57,380,517.0,196460.0,2026-04-24,187852858,131,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-24 12:24:50.558961,Nabil Bank Limited
2026042401013780,NABIL,87,57,10,517.0,5170.0,2026-04-24,187852860,131,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-24 12:24:50.559477,Nabil Bank Limited
2026042401013781,NABIL,32,57,99,516.5,51133.5,2026-04-24,187852862,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.559954,Nabil Bank Limited
2026042401013782,NABIL,38,57,20,516.5,10330.0,2026-04-24,187852864,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.560450,Nabil Bank Limited
2026042401013783,NABIL,49,57,10,516.4,5164.0,2026-04-24,187852866,131,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.560997,Nabil Bank Limited
2026042401013784,NABIL,7,57,30,516.3,15489.0,2026-04-24,187852868,131,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.561494,Nabil Bank Limited
2026042401013785,NABIL,58,57,105,516.2,54201.0,2026-04-24,187852870,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.561987,Nabil Bank Limited
2026042401013786,NABIL,57,57,10,516.2,5162.0,2026-04-24,187852872,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 12:24:50.562514,Nabil Bank Limited
2026042401013787,NABIL,14,57,100,516.1,51610.0,2026-04-24,187852874,131,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.562980,Nabil Bank Limited
2026042401013788,NABIL,58,57,46,516.1,23740.6,2026-04-24,187852875,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:24:50.563529,Nabil Bank Limited
2026042401013905,NABIL,53,47,10,517.6,5176.0,2026-04-24,187853394,131,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:25:47.836792,Nabil Bank Limited
2026042401014009,NABIL,58,47,329,516.1,169796.9,2026-04-24,187853790,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:26:45.545511,Nabil Bank Limited
2026042401014010,NABIL,58,47,10,516.1,5161.0,2026-04-24,187853792,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:26:45.545829,Nabil Bank Limited
2026042401014015,NABIL,41,47,20,516.1,10322.0,2026-04-24,187853806,131,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:26:46.567553,Nabil Bank Limited
2026042401014034,NABIL,57,47,10,516.1,5161.0,2026-04-24,187853912,131,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-24 12:26:55.796540,Nabil Bank Limited
2026042401014193,NABIL,58,47,10,516.1,5161.0,2026-04-24,187854440,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:27:43.725673,Nabil Bank Limited
2026042401014341,NABIL,48,47,100,516.1,51610.0,2026-04-24,187855054,131,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:29:01.015007,Nabil Bank Limited
2026042401014387,NABIL,48,47,46,516.1,23740.6,2026-04-24,187855306,131,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:29:26.899235,Nabil Bank Limited
2026042401014621,NABIL,81,48,10,517.6,5176.0,2026-04-24,187856281,131,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:31:19.680879,Nabil Bank Limited
2026042401014622,NABIL,81,42,90,518.0,46620.0,2026-04-24,187856284,131,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:31:19.681496,Nabil Bank Limited
2026042401014707,NABIL,49,57,20,517.0,10340.0,2026-04-24,187856634,131,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.717301,Nabil Bank Limited
2026042401014708,NABIL,34,57,323,516.0,166668.0,2026-04-24,187856636,131,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:31:55.717972,Nabil Bank Limited
2026042401014709,NABIL,6,57,277,516.0,142932.0,2026-04-24,187856638,131,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.718455,Nabil Bank Limited
2026042401014710,NABIL,46,57,40,516.0,20640.0,2026-04-24,187856640,131,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.718909,Nabil Bank Limited
2026042401014711,NABIL,62,57,50,516.0,25800.0,2026-04-24,187856642,131,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-24 12:31:55.719377,Nabil Bank Limited
2026042401014712,NABIL,1,57,200,516.0,103200.0,2026-04-24,187856644,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-24 12:31:55.719824,Nabil Bank Limited
2026042401014713,NABIL,49,57,60,516.0,30960.0,2026-04-24,187856646,131,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.720303,Nabil Bank Limited
2026042401014714,NABIL,88,57,51,516.0,26316.0,2026-04-24,187856648,131,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-24 12:31:55.720746,Nabil Bank Limited
2026042401014715,NABIL,40,57,20,516.0,10320.0,2026-04-24,187856650,131,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 12:31:55.721199,Nabil Bank Limited
2026042401014716,NABIL,26,57,56,516.0,28896.0,2026-04-24,187856652,131,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.721638,Nabil Bank Limited
2026042401014717,NABIL,3,57,20,516.0,10320.0,2026-04-24,187856654,131,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.722090,Nabil Bank Limited
2026042401014718,NABIL,41,57,10,516.0,5160.0,2026-04-24,187856656,131,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.722519,Nabil Bank Limited
2026042401014719,NABIL,1,57,50,516.0,25800.0,2026-04-24,187856658,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-24 12:31:55.722959,Nabil Bank Limited
2026042401014720,NABIL,90,57,50,516.0,25800.0,2026-04-24,187856660,131,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-24 12:31:55.723410,Nabil Bank Limited
2026042401014721,NABIL,58,57,20,516.0,10320.0,2026-04-24,187856662,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.723844,Nabil Bank Limited
2026042401014722,NABIL,1,57,50,516.0,25800.0,2026-04-24,187856664,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-24 12:31:55.724298,Nabil Bank Limited
2026042401014723,NABIL,13,57,10,516.0,5160.0,2026-04-24,187856666,131,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:31:55.724728,Nabil Bank Limited
2026042401014724,NABIL,35,57,300,516.0,154800.0,2026-04-24,187856668,131,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.725179,Nabil Bank Limited
2026042401014725,NABIL,6,57,400,516.0,206400.0,2026-04-24,187856670,131,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.725620,Nabil Bank Limited
2026042401014726,NABIL,16,57,30,516.0,15480.0,2026-04-24,187856672,131,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:55.726060,Nabil Bank Limited
2026042401014727,NABIL,21,57,10,516.0,5160.0,2026-04-24,187856674,131,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 12:31:55.726484,Nabil Bank Limited
2026042401014830,NABIL,81,42,18,518.0,9324.0,2026-04-24,187857049,131,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:32:44.092720,Nabil Bank Limited
2026042401015100,NABIL,81,49,32,519.0,16608.0,2026-04-24,187858156,131,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:34:42.853641,Nabil Bank Limited
2026042401015200,NABIL,21,49,10,519.0,5190.0,2026-04-24,187858556,131,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:35:36.342001,Nabil Bank Limited
2026042401015215,NABIL,62,49,20,519.0,10380.0,2026-04-24,187858620,131,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:35:46.154258,Nabil Bank Limited
2026042401015590,NABIL,57,49,80,519.0,41520.0,2026-04-24,187860080,131,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:38:39.114661,Nabil Bank Limited
2026042401016052,NABIL,14,62,10,518.0,5180.0,2026-04-24,187861782,131,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 12:42:08.797673,Nabil Bank Limited
2026042401016053,NABIL,11,62,35,518.0,18130.0,2026-04-24,187861783,131,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-24 12:42:08.798393,Nabil Bank Limited
2026042401016131,NABIL,58,49,10,519.0,5190.0,2026-04-24,187862140,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:42:46.040374,Nabil Bank Limited
2026042401016245,NABIL,60,49,49,519.0,25431.0,2026-04-24,187862601,131,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-24 12:43:49.380918,Nabil Bank Limited
2026042401016246,NABIL,60,51,10,519.0,5190.0,2026-04-24,187862604,131,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-24 12:43:49.381302,Nabil Bank Limited
2026042401016286,NABIL,58,45,91,519.5,47274.5,2026-04-24,187862744,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:44:04.324664,Nabil Bank Limited
2026042401016291,NABIL,58,19,10,520.0,5200.0,2026-04-24,187862756,131,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:44:05.420770,Nabil Bank Limited
2026042401016325,NABIL,45,19,13,520.0,6760.0,2026-04-24,187862892,131,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:44:20.263843,Nabil Bank Limited
2026042401016473,NABIL,58,19,20,520.0,10400.0,2026-04-24,187863542,131,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:45:40.578984,Nabil Bank Limited
2026042401016550,NABIL,42,19,111,520.0,57720.0,2026-04-24,187863841,131,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:46:05.352937,Nabil Bank Limited
2026042401016551,NABIL,42,45,69,520.0,35880.0,2026-04-24,187863844,131,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:46:05.353639,Nabil Bank Limited
2026042401016557,NABIL,11,45,25,518.0,12950.0,2026-04-24,187863890,131,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:46:12.761406,Nabil Bank Limited
2026042401016558,NABIL,58,45,10,518.0,5180.0,2026-04-24,187863892,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:46:12.762196,Nabil Bank Limited
2026042401016559,NABIL,13,45,20,518.0,10360.0,2026-04-24,187863894,131,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:46:12.762731,Nabil Bank Limited
2026042401016583,NABIL,41,45,20,518.0,10360.0,2026-04-24,187863974,131,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:46:21.601563,Nabil Bank Limited
2026042401016696,NABIL,99,29,36,516.5,18594.0,2026-04-24,187864535,131,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-24 12:47:15.517248,Nabil Bank Limited
2026042401017034,NABIL,53,44,19,517.0,9823.0,2026-04-24,187865802,131,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:49:15.699147,Nabil Bank Limited
2026042401017108,NABIL,58,44,20,517.0,10340.0,2026-04-24,187866112,131,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:49:55.460645,Nabil Bank Limited
2026042401017166,NABIL,60,44,61,517.0,31537.0,2026-04-24,187866329,131,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:50:28.001619,Nabil Bank Limited
2026042401017342,NABIL,4,45,5,517.0,2585.0,2026-04-24,187866999,131,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:51:38.581907,Nabil Bank Limited
2026042401017607,NABIL,58,26,30,517.9,15537.0,2026-04-24,187868322,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:53:35.419962,Nabil Bank Limited
2026042401018000,NABIL,60,14,20,517.0,10340.0,2026-04-24,187869934,131,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.950641,Nabil Bank Limited
2026042401018001,NABIL,17,14,10,517.0,5170.0,2026-04-24,187869936,131,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.951437,Nabil Bank Limited
2026042401018002,NABIL,32,14,50,517.0,25850.0,2026-04-24,187869938,131,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.951978,Nabil Bank Limited
2026042401018003,NABIL,48,14,11,517.0,5687.0,2026-04-24,187869940,131,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.952524,Nabil Bank Limited
2026042401018004,NABIL,26,14,10,517.0,5170.0,2026-04-24,187869942,131,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.953085,Nabil Bank Limited
2026042401018005,NABIL,34,14,10,517.0,5170.0,2026-04-24,187869944,131,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:13.953610,Nabil Bank Limited
2026042401018021,NABIL,99,14,89,517.0,46013.0,2026-04-24,187869991,131,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:56:21.396245,Nabil Bank Limited
2026042401018024,NABIL,99,16,14,517.0,7238.0,2026-04-24,187870019,131,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:56:25.551706,Nabil Bank Limited
2026042401018183,NABIL,36,13,15,517.5,7762.5,2026-04-24,187870906,131,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:58:04.871309,Nabil Bank Limited
2026042401018202,NABIL,58,13,30,516.5,15495.0,2026-04-24,187870968,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:58:14.212509,Nabil Bank Limited
2026042401018203,NABIL,99,13,220,516.5,113630.0,2026-04-24,187870969,131,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:58:14.212866,Nabil Bank Limited
2026042401018263,NABIL,49,58,10,517.4,5174.0,2026-04-24,187871177,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:42.388546,Nabil Bank Limited
2026042401018264,NABIL,49,13,40,517.5,20700.0,2026-04-24,187871180,131,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:58:42.388877,Nabil Bank Limited
2026042401018622,NABIL,58,13,15,517.5,7762.5,2026-04-24,187872758,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:02:04.874970,Nabil Bank Limited
2026042401018640,NABIL,16,48,10,517.0,5170.0,2026-04-24,187872800,131,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 13:02:12.021342,Nabil Bank Limited
2026042401018648,NABIL,38,48,100,517.0,51700.0,2026-04-24,187872826,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 13:02:19.278094,Nabil Bank Limited
2026042401018810,NABIL,99,58,50,516.5,25825.0,2026-04-24,187873413,131,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-24 13:03:48.309350,Nabil Bank Limited
2026042401019102,NABIL,17,13,50,516.9,25845.0,2026-04-24,187874402,131,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:06:30.538790,Nabil Bank Limited
2026042401019235,NABIL,58,13,10,516.9,5169.0,2026-04-24,187874796,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:07:40.593712,Nabil Bank Limited
2026042401019447,NABIL,64,13,10,516.9,5169.0,2026-04-24,187875552,131,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:09:56.588034,Nabil Bank Limited
2026042401019950,NABIL,38,13,289,516.9,149384.1,2026-04-24,187877212,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:14:02.398819,Nabil Bank Limited
2026042401020020,NABIL,45,13,10,516.9,5169.0,2026-04-24,187877432,131,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:14:27.566666,Nabil Bank Limited
2026042401020150,NABIL,53,13,10,516.9,5169.0,2026-04-24,187877898,131,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:15:43.154990,Nabil Bank Limited
2026042401020158,NABIL,77,45,200,516.7,103340.0,2026-04-24,187877918,131,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:15:47.987976,Nabil Bank Limited
2026042401020159,NABIL,40,45,50,516.6,25830.0,2026-04-24,187877920,131,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:15:47.988864,Nabil Bank Limited
2026042401020183,NABIL,99,58,12,516.5,6198.0,2026-04-24,187878001,131,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-24 13:16:04.076313,Nabil Bank Limited
2026042401020393,NABIL,45,45,10,516.6,5166.0,2026-04-24,187879026,131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:18:31.169391,Nabil Bank Limited
2026042401020401,NABIL,17,45,10,516.6,5166.0,2026-04-24,187879054,131,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:18:33.450119,Nabil Bank Limited
2026042401020416,NABIL,38,45,48,516.6,24796.8,2026-04-24,187879137,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:18:39.165581,Nabil Bank Limited
2026042401020458,NABIL,38,44,62,516.6,32029.2,2026-04-24,187879269,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:18:56.919436,Nabil Bank Limited
2026042401020590,NABIL,88,32,28,516.8,14470.4,2026-04-24,187879786,131,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-24 13:20:14.111595,Nabil Bank Limited
2026042401020847,NABIL,38,58,90,516.6,46494.0,2026-04-24,187880704,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:22:32.497589,Nabil Bank Limited
2026042401020848,NABIL,88,58,149,516.6,76973.4,2026-04-24,187880705,131,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:22:32.498054,Nabil Bank Limited
2026042401021298,NABIL,4,32,190,516.8,98192.0,2026-04-24,187882086,131,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:25:28.067140,Nabil Bank Limited
2026042401021378,NABIL,44,32,26,516.8,13436.8,2026-04-24,187882523,131,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:26:11.706070,Nabil Bank Limited
2026042401021386,NABIL,45,13,70,516.9,36183.0,2026-04-24,187882552,131,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:26:18.598216,Nabil Bank Limited
2026042401021443,NABIL,16,13,200,516.9,103380.0,2026-04-24,187882792,131,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:26:47.278081,Nabil Bank Limited
2026042401021445,NABIL,58,13,61,516.9,31530.9,2026-04-24,187882795,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:26:47.894974,Nabil Bank Limited
2026042401021446,NABIL,58,48,39,517.0,20163.0,2026-04-24,187882798,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:26:47.895409,Nabil Bank Limited
2026042401021778,NABIL,77,48,20,517.0,10340.0,2026-04-24,187883714,131,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-24 13:28:14.625269,Nabil Bank Limited
