contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002249,NLICL,29,33,500,577.0,288500.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531750
2026042403002250,NLICL,41,33,200,577.0,115400.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531867
2026042403002251,NLICL,29,33,50,576.6,28830.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531972
2026042403002252,NLICL,6,33,400,576.6,230640.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532089
2026042403002253,NLICL,19,33,40,576.5,23060.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532194
2026042403002254,NLICL,6,33,600,576.4,345840.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532298
2026042403002255,NLICL,26,33,74,576.3,42646.2,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532425
2026042403002256,NLICL,48,33,100,576.2,57620.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532515
2026042403002257,NLICL,49,33,100,576.0,57600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532619
2026042403002258,NLICL,18,33,40,576.0,23040.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532716
2026042403002259,NLICL,100,33,500,575.7,287850.0,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532822
2026042403002260,NLICL,20,33,1355,575.7,780073.5,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.532930
2026042403002261,NLICL,100,33,600,575.5,345300.0,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.533046
2026042403002262,NLICL,100,33,381,575.3,219189.3,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.533153
2026042403002267,NLICL,100,33,280,575.3,161084.0,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:48:20.802612
2026042403002481,NLICL,36,64,200,576.0,115200.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:56:56.352383
2026042403002482,NLICL,96,64,200,575.5,115100.0,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 12:56:56.352461
2026042403002483,NLICL,67,64,1000,575.4,575400.0,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-24 12:56:56.352497
2026042403002484,NLICL,100,64,194,575.3,111608.2,Sunrise Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 12:56:56.352532
2026042403002795,NLICL,77,19,24,580.0,13920.0,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:13:35.868626
2026042403002796,NLICL,77,32,20,582.0,11640.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 13:13:35.868817
2026042403002859,NLICL,77,44,21,582.0,12222.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:17:30.771075
2026042403003067,NLICL,40,44,19,580.0,11020.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:27:02.322968
2026042403003201,NLICL,34,44,200,576.4,115280.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:34:29.836342
2026042403003210,NLICL,37,44,71,576.4,40924.4,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:35:13.175513
2026042403003294,NLICL,58,45,10,580.0,5800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:43:38.226912
2026042403003361,NLICL,7,45,153,580.0,88740.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:28.878266
2026042403003966,NLICL,7,38,18,578.1,10405.8,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:12:57.686902
2026042403004066,NLICL,82,29,45,580.0,26100.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-24 14:17:01.131919
2026042403004137,NLICL,65,42,45,580.0,26100.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:18:49.355209
2026042403004176,NLICL,7,42,280,580.0,162400.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:20:19.657794
2026042403004382,NLICL,7,58,50,578.6,28930.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:26:27.597248
2026042403004431,NLICL,41,60,250,582.0,145500.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-24 14:28:04.109251
2026042403004432,NLICL,7,51,10,578.6,5786.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:28:07.617533
2026042403004503,NLICL,14,60,100,582.0,58200.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 14:30:40.492145
2026042403004538,NLICL,18,57,13,580.0,7540.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:31:54.085308
2026042403004553,NLICL,18,6,1000,580.0,580000.0,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:32:28.880009
2026042403004614,NLICL,18,35,400,580.0,232000.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:34:09.117574
2026042403004697,NLICL,18,6,87,580.0,50460.0,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:35:51.186722
2026042403004702,NLICL,65,6,13,580.0,7540.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:35:51.679597
2026042403004703,NLICL,65,60,50,582.0,29100.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 14:35:51.679810
2026042403005244,NLICL,42,57,20,580.0,11600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:48:52.075536
2026042403005245,NLICL,49,57,100,580.0,58000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:48:52.075742
2026042403005787,NLICL,34,16,50,579.0,28950.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:56:11.247389
2026042403005895,NLICL,56,57,175,580.0,101500.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:05.625563
2026042403005896,NLICL,56,6,325,580.0,188500.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:05.625764
2026042403006012,NLICL,34,6,175,580.0,101500.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:18.253822
2026042403006013,NLICL,34,34,220,581.0,127820.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.253908
2026042403006021,NLICL,34,60,10,582.0,5820.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 14:58:26.369229
2026042403006219,NLICL,34,45,175,580.0,101500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:31.547385
