contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405004847,SAHAS,17,38,13,611.0,7943.0,2026-04-24,187850819,8021,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:19.664277,Sahas Urja Limited
2026042405004872,SAHAS,6,49,100,613.0,61300.0,2026-04-24,187851232,8021,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:21:45.039288,Sahas Urja Limited
2026042405005050,SAHAS,58,42,20,611.1,12222.0,2026-04-24,187853126,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.283821,Sahas Urja Limited
2026042405005051,SAHAS,45,42,35,611.1,21388.5,2026-04-24,187853128,8021,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.284550,Sahas Urja Limited
2026042405005052,SAHAS,17,42,170,611.0,103870.0,2026-04-24,187853130,8021,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:25:21.285033,Sahas Urja Limited
2026042405005053,SAHAS,16,42,80,611.0,48880.0,2026-04-24,187853132,8021,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.285531,Sahas Urja Limited
2026042405005054,SAHAS,16,42,100,611.0,61100.0,2026-04-24,187853134,8021,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.286009,Sahas Urja Limited
2026042405005055,SAHAS,16,42,25,611.0,15275.0,2026-04-24,187853136,8021,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.286498,Sahas Urja Limited
2026042405005056,SAHAS,58,42,70,611.0,42770.0,2026-04-24,187853137,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:21.286979,Sahas Urja Limited
2026042405005259,SAHAS,34,38,13,611.1,7944.3,2026-04-24,187855925,8021,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:30:34.816037,Sahas Urja Limited
2026042405005316,SAHAS,49,49,10,613.0,6130.0,2026-04-24,187856736,8021,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:32:06.463419,Sahas Urja Limited
2026042405005454,SAHAS,34,49,15,613.0,9195.0,2026-04-24,187857766,8021,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:34:01.135762,Sahas Urja Limited
2026042405005461,SAHAS,34,49,10,613.0,6130.0,2026-04-24,187857824,8021,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:34:07.756332,Sahas Urja Limited
2026042405005479,SAHAS,34,49,25,613.0,15325.0,2026-04-24,187858038,8021,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:34:29.863204,Sahas Urja Limited
2026042405005495,SAHAS,34,49,20,613.0,12260.0,2026-04-24,187858274,8021,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:35:03.996807,Sahas Urja Limited
2026042405005506,SAHAS,34,49,20,613.0,12260.0,2026-04-24,187858480,8021,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:35:23.343632,Sahas Urja Limited
2026042405005519,SAHAS,65,49,125,613.0,76625.0,2026-04-24,187858579,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:35:42.091645,Sahas Urja Limited
2026042405005520,SAHAS,65,49,20,613.0,12260.0,2026-04-24,187858581,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:35:42.092384,Sahas Urja Limited
2026042405005521,SAHAS,65,41,100,613.0,61300.0,2026-04-24,187858583,8021,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 12:35:42.092904,Sahas Urja Limited
2026042405005522,SAHAS,65,49,10,613.0,6130.0,2026-04-24,187858585,8021,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:35:42.093440,Sahas Urja Limited
2026042405005523,SAHAS,65,58,10,613.0,6130.0,2026-04-24,187858587,8021,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:35:42.093957,Sahas Urja Limited
2026042405005524,SAHAS,65,58,245,613.8,150381.0,2026-04-24,187858589,8021,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:35:42.094484,Sahas Urja Limited
2026042405005525,SAHAS,65,60,85,613.9,52181.5,2026-04-24,187858591,8021,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 12:35:42.095007,Sahas Urja Limited
2026042405005526,SAHAS,65,17,1500,613.9,920850.0,2026-04-24,187858593,8021,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-24 12:35:42.095538,Sahas Urja Limited
2026042405005527,SAHAS,65,47,1000,613.9,613900.0,2026-04-24,187858595,8021,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:35:42.096062,Sahas Urja Limited
2026042405005528,SAHAS,65,47,905,614.0,555670.0,2026-04-24,187858598,8021,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:35:42.096586,Sahas Urja Limited
2026042405005616,SAHAS,57,59,13,612.0,7956.0,2026-04-24,187859159,8021,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:37:03.121951,Sahas Urja Limited
2026042405005843,SAHAS,26,58,13,612.1,7957.3,2026-04-24,187861183,8021,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:40:53.026502,Sahas Urja Limited
2026042405005868,SAHAS,26,36,13,612.1,7957.3,2026-04-24,187861499,8021,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-24 12:41:25.387833,Sahas Urja Limited
2026042405005952,SAHAS,58,59,13,612.3,7959.9,2026-04-24,187862137,8021,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:42:45.992795,Sahas Urja Limited
2026042405005957,SAHAS,21,47,90,614.0,55260.0,2026-04-24,187862192,8021,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:42:54.818232,Sahas Urja Limited
2026042405006285,SAHAS,58,58,10,614.0,6140.0,2026-04-24,187864955,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:47:50.626831,Sahas Urja Limited
2026042405006318,SAHAS,57,46,13,614.0,7982.0,2026-04-24,187865345,8021,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 12:48:38.095272,Sahas Urja Limited
2026042405006345,SAHAS,43,26,12,614.9,7378.8,2026-04-24,187865823,8021,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:49:19.958291,Sahas Urja Limited
2026042405006346,SAHAS,43,21,222,615.0,136530.0,2026-04-24,187865825,8021,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:49:19.959141,Sahas Urja Limited
2026042405006347,SAHAS,43,42,266,615.0,163590.0,2026-04-24,187865828,8021,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:49:19.959756,Sahas Urja Limited
2026042405006541,SAHAS,68,17,50,614.9,30745.0,2026-04-24,187867540,8021,Elite Stock House Limited,ABC Securities Private Limited,2026-04-24 12:52:31.508973,Sahas Urja Limited
2026042405006720,SAHAS,48,17,127,614.9,78092.3,2026-04-24,187868969,8021,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 12:54:28.074031,Sahas Urja Limited
2026042405006721,SAHAS,48,42,234,615.0,143910.0,2026-04-24,187868971,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:54:28.074927,Sahas Urja Limited
2026042405006722,SAHAS,48,42,615,615.0,378225.0,2026-04-24,187868973,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:54:28.075582,Sahas Urja Limited
2026042405006723,SAHAS,48,35,13,615.0,7995.0,2026-04-24,187868975,8021,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:54:28.076168,Sahas Urja Limited
2026042405006724,SAHAS,48,46,82,615.0,50430.0,2026-04-24,187868977,8021,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:54:28.076783,Sahas Urja Limited
2026042405006725,SAHAS,48,38,242,615.0,148830.0,2026-04-24,187868979,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:54:28.077375,Sahas Urja Limited
2026042405006726,SAHAS,48,38,45,615.0,27675.0,2026-04-24,187868981,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:54:28.077964,Sahas Urja Limited
2026042405006727,SAHAS,48,49,13,615.0,7995.0,2026-04-24,187868983,8021,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 12:54:28.078575,Sahas Urja Limited
2026042405006728,SAHAS,48,95,163,615.0,100245.0,2026-04-24,187868985,8021,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 12:54:28.079159,Sahas Urja Limited
2026042405006729,SAHAS,48,56,10,615.0,6150.0,2026-04-24,187868987,8021,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:54:28.079776,Sahas Urja Limited
2026042405006730,SAHAS,48,25,320,615.0,196800.0,2026-04-24,187868989,8021,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 12:54:28.080389,Sahas Urja Limited
2026042405006731,SAHAS,48,34,10,615.0,6150.0,2026-04-24,187868991,8021,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 12:54:28.080961,Sahas Urja Limited
2026042405006732,SAHAS,48,59,13,615.0,7995.0,2026-04-24,187868993,8021,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:54:28.081549,Sahas Urja Limited
2026042405006779,SAHAS,48,48,15,615.0,9225.0,2026-04-24,187869651,8021,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 12:55:34.102475,Sahas Urja Limited
2026042405006888,SAHAS,58,57,27,615.5,16618.5,2026-04-24,187870600,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:57:30.186371,Sahas Urja Limited
2026042405006921,SAHAS,48,56,13,615.0,7995.0,2026-04-24,187870877,8021,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:58:01.350538,Sahas Urja Limited
2026042405006927,SAHAS,48,42,85,615.0,52275.0,2026-04-24,187871024,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:58:23.587209,Sahas Urja Limited
2026042405007237,SAHAS,51,58,40,615.0,24600.0,2026-04-24,187874002,8021,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:05:34.520605,Sahas Urja Limited
2026042405007255,SAHAS,13,42,13,614.1,7983.3,2026-04-24,187874139,8021,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:06:00.851151,Sahas Urja Limited
2026042405007384,SAHAS,13,26,87,614.1,53426.7,2026-04-24,187875818,8021,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:10:40.619394,Sahas Urja Limited
2026042405007385,SAHAS,57,26,24,614.0,14736.0,2026-04-24,187875820,8021,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 13:10:40.620255,Sahas Urja Limited
2026042405007386,SAHAS,42,26,16,614.0,9824.0,2026-04-24,187875822,8021,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 13:10:40.620819,Sahas Urja Limited
2026042405007388,SAHAS,56,26,20,614.0,12280.0,2026-04-24,187875892,8021,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:10:46.457480,Sahas Urja Limited
2026042405007511,SAHAS,49,26,15,614.0,9210.0,2026-04-24,187877410,8021,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:14:24.311225,Sahas Urja Limited
2026042405007598,SAHAS,11,26,10,613.0,6130.0,2026-04-24,187878194,8021,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-24 13:16:31.264949,Sahas Urja Limited
2026042405007694,SAHAS,38,26,40,613.0,24520.0,2026-04-24,187879030,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 13:18:31.983907,Sahas Urja Limited
2026042405007695,SAHAS,17,26,50,613.0,30650.0,2026-04-24,187879032,8021,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:18:31.984820,Sahas Urja Limited
2026042405007696,SAHAS,26,26,20,613.0,12260.0,2026-04-24,187879034,8021,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-24 13:18:31.985446,Sahas Urja Limited
2026042405007697,SAHAS,1,26,10,613.0,6130.0,2026-04-24,187879036,8021,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:18:31.986039,Sahas Urja Limited
2026042405007698,SAHAS,25,26,35,613.0,21455.0,2026-04-24,187879038,8021,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:18:31.986628,Sahas Urja Limited
2026042405007761,SAHAS,58,26,10,613.0,6130.0,2026-04-24,187879496,8021,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:19:38.137238,Sahas Urja Limited
2026042405007818,SAHAS,16,44,13,612.6,7963.8,2026-04-24,187880111,8021,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:22.225767,Sahas Urja Limited
2026042405007936,SAHAS,45,26,300,613.0,183900.0,2026-04-24,187881058,8021,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:23:11.990903,Sahas Urja Limited
2026042405007941,SAHAS,17,26,10,613.0,6130.0,2026-04-24,187881138,8021,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:23:19.169351,Sahas Urja Limited
2026042405007942,SAHAS,41,26,500,613.0,306500.0,2026-04-24,187881142,8021,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 13:23:20.643823,Sahas Urja Limited
2026042405007955,SAHAS,13,26,300,613.0,183900.0,2026-04-24,187881340,8021,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:23:58.041708,Sahas Urja Limited
2026042405008003,SAHAS,62,26,500,613.0,306500.0,2026-04-24,187881618,8021,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-24 13:24:24.669016,Sahas Urja Limited
2026042405008028,SAHAS,49,26,91,613.0,55783.0,2026-04-24,187881940,8021,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:25:01.348896,Sahas Urja Limited
2026042405008042,SAHAS,16,26,100,613.0,61300.0,2026-04-24,187882264,8021,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:25:50.264691,Sahas Urja Limited
2026042405008124,SAHAS,5,26,100,613.0,61300.0,2026-04-24,187882484,8021,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:26:08.022406,Sahas Urja Limited
2026042405008165,SAHAS,36,26,20,613.0,12260.0,2026-04-24,187882874,8021,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 13:26:58.242163,Sahas Urja Limited
2026042405008166,SAHAS,33,76,13,612.8,7966.4,2026-04-24,187882879,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-24 13:26:59.642267,Sahas Urja Limited
2026042405008275,SAHAS,33,62,13,612.8,7966.4,2026-04-24,187884511,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:30:06.178756,Sahas Urja Limited
2026042405008283,SAHAS,33,34,13,612.8,7966.4,2026-04-24,187884563,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:30:11.677877,Sahas Urja Limited
2026042405008384,SAHAS,44,26,100,613.0,61300.0,2026-04-24,187885616,8021,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:32:49.159717,Sahas Urja Limited
2026042405008407,SAHAS,49,42,13,612.9,7967.7,2026-04-24,187886413,8021,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:34:12.961567,Sahas Urja Limited
2026042405008527,SAHAS,17,57,13,612.9,7967.7,2026-04-24,187887889,8021,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 13:37:23.715801,Sahas Urja Limited
2026042405008572,SAHAS,33,85,71,612.8,43508.8,2026-04-24,187888260,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.733451,Sahas Urja Limited
2026042405008573,SAHAS,42,85,55,612.8,33704.0,2026-04-24,187888262,8021,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.734339,Sahas Urja Limited
2026042405008574,SAHAS,16,85,37,612.6,22666.2,2026-04-24,187888264,8021,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.734943,Sahas Urja Limited
2026042405008575,SAHAS,78,85,30,612.6,18378.0,2026-04-24,187888266,8021,Garima Securities Limited,Capital Hub P. Ltd,2026-04-24 13:38:32.735554,Sahas Urja Limited
2026042405008576,SAHAS,42,85,20,612.5,12250.0,2026-04-24,187888268,8021,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.736189,Sahas Urja Limited
2026042405008577,SAHAS,41,85,31,612.4,18984.4,2026-04-24,187888270,8021,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.736851,Sahas Urja Limited
2026042405008578,SAHAS,58,85,237,612.3,145115.1,2026-04-24,187888272,8021,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.737463,Sahas Urja Limited
2026042405008579,SAHAS,96,85,2406,612.3,1473193.8,2026-04-24,187888274,8021,Himalayan Securities Limited,Capital Hub P. Ltd,2026-04-24 13:38:32.738060,Sahas Urja Limited
2026042405008580,SAHAS,25,85,76,612.2,46527.2,2026-04-24,187888276,8021,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-24 13:38:32.738667,Sahas Urja Limited
2026042405008581,SAHAS,58,85,20,612.2,12244.0,2026-04-24,187888278,8021,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.739245,Sahas Urja Limited
2026042405008582,SAHAS,11,85,20,612.0,12240.0,2026-04-24,187888280,8021,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-24 13:38:32.739840,Sahas Urja Limited
2026042405008583,SAHAS,38,85,1939,612.0,1186668.0,2026-04-24,187888281,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-24 13:38:32.740441,Sahas Urja Limited
2026042405008688,SAHAS,84,38,10,612.2,6122.0,2026-04-24,187889615,8021,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:41:09.199763,Sahas Urja Limited
2026042405008836,SAHAS,21,26,154,612.5,94325.0,2026-04-24,187891088,8021,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 13:44:10.681146,Sahas Urja Limited
2026042405008837,SAHAS,84,26,90,612.2,55098.0,2026-04-24,187891090,8021,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-24 13:44:10.682080,Sahas Urja Limited
2026042405008838,SAHAS,58,26,15,612.2,9183.0,2026-04-24,187891092,8021,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:44:10.682797,Sahas Urja Limited
2026042405008839,SAHAS,51,26,500,612.1,306050.0,2026-04-24,187891094,8021,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:44:10.683446,Sahas Urja Limited
2026042405008840,SAHAS,38,26,893,612.0,546516.0,2026-04-24,187891095,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 13:44:10.684053,Sahas Urja Limited
2026042405008874,SAHAS,38,45,13,612.0,7956.0,2026-04-24,187891629,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:45:01.955796,Sahas Urja Limited
2026042405008922,SAHAS,35,45,13,612.1,7957.3,2026-04-24,187892241,8021,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:46:07.451025,Sahas Urja Limited
2026042405008980,SAHAS,58,45,10,613.0,6130.0,2026-04-24,187893444,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:48:18.312773,Sahas Urja Limited
2026042405008993,SAHAS,46,36,100,612.3,61230.0,2026-04-24,187893601,8021,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:48:59.153525,Sahas Urja Limited
2026042405009101,SAHAS,45,45,121,613.0,74173.0,2026-04-24,187894485,8021,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:10.845562,Sahas Urja Limited
2026042405009102,SAHAS,45,52,10,613.0,6130.0,2026-04-24,187894487,8021,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:51:10.845987,Sahas Urja Limited
2026042405009154,SAHAS,45,45,69,613.0,42297.0,2026-04-24,187894980,8021,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:52:02.968227,Sahas Urja Limited
2026042405009155,SAHAS,38,45,100,612.8,61280.0,2026-04-24,187894982,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:52:02.968298,Sahas Urja Limited
2026042405009156,SAHAS,46,45,62,612.3,37962.6,2026-04-24,187894983,8021,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:52:02.968335,Sahas Urja Limited
2026042405009193,SAHAS,26,52,3,605.0,1815.0,2026-04-24,187895459,8021,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-24 13:52:54.928953,Sahas Urja Limited
2026042405009310,SAHAS,46,37,58,612.3,35513.4,2026-04-24,187896748,8021,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:55:35.099238,Sahas Urja Limited
2026042405009311,SAHAS,34,37,942,612.2,576692.4,2026-04-24,187896749,8021,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:55:35.099732,Sahas Urja Limited
2026042405009381,SAHAS,58,49,10,614.0,6140.0,2026-04-24,187897211,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:56:30.935793,Sahas Urja Limited
2026042405009382,SAHAS,58,22,13,614.0,7982.0,2026-04-24,187897213,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:56:30.936189,Sahas Urja Limited
2026042405009447,SAHAS,26,6,3,605.0,1815.0,2026-04-24,187897795,8021,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:57:30.808452,Sahas Urja Limited
2026042405009476,SAHAS,61,42,63,614.0,38682.0,2026-04-24,187898177,8021,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-24 13:58:01.678234,Sahas Urja Limited
2026042405009477,SAHAS,61,13,37,615.0,22755.0,2026-04-24,187898180,8021,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:58:01.678276,Sahas Urja Limited
2026042405009478,SAHAS,34,61,58,612.2,35507.6,2026-04-24,187898202,8021,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 13:58:04.571377,Sahas Urja Limited
2026042405009479,SAHAS,78,61,20,612.2,12244.0,2026-04-24,187898204,8021,Garima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 13:58:04.571457,Sahas Urja Limited
2026042405009480,SAHAS,35,61,22,612.1,13466.2,2026-04-24,187898205,8021,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:58:04.571504,Sahas Urja Limited
2026042405009489,SAHAS,13,91,50,612.2,30610.0,2026-04-24,187898328,8021,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-24 13:58:22.204595,Sahas Urja Limited
2026042405009490,SAHAS,35,91,65,612.1,39786.5,2026-04-24,187898330,8021,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 13:58:22.204732,Sahas Urja Limited
2026042405009491,SAHAS,25,91,85,612.1,52028.5,2026-04-24,187898331,8021,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-24 13:58:22.204815,Sahas Urja Limited
2026042405009651,SAHAS,25,3,63,612.1,38562.3,2026-04-24,187899746,8021,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:01:25.803951,Sahas Urja Limited
2026042405009689,SAHAS,58,33,30,613.9,18417.0,2026-04-24,187900108,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:02:35.745549,Sahas Urja Limited
2026042405009730,SAHAS,47,59,90,612.2,55098.0,2026-04-24,187900470,8021,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:03:25.545889,Sahas Urja Limited
2026042405009731,SAHAS,16,59,50,612.1,30605.0,2026-04-24,187900472,8021,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:03:25.546795,Sahas Urja Limited
2026042405009732,SAHAS,38,59,1638,612.0,1002456.0,2026-04-24,187900473,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:03:25.547424,Sahas Urja Limited
2026042405009842,SAHAS,1,13,3,609.0,1827.0,2026-04-24,187901001,8021,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:04:28.868388,Sahas Urja Limited
2026042405009873,SAHAS,38,42,300,612.0,183600.0,2026-04-24,187901413,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 14:05:16.880073,Sahas Urja Limited
2026042405009922,SAHAS,58,57,18,612.5,11025.0,2026-04-24,187901806,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:02.160213,Sahas Urja Limited
2026042405009945,SAHAS,38,57,217,612.0,132804.0,2026-04-24,187901942,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.481432,Sahas Urja Limited
2026042405009946,SAHAS,77,57,450,612.0,275400.0,2026-04-24,187901944,8021,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.482436,Sahas Urja Limited
