contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404004237,RHPL,3,43,60,280.1,16806.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:19:29.593729
2026042404004238,RHPL,3,43,190,280.1,53219.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:19:29.593883
2026042404004292,RHPL,3,43,10,280.1,2801.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:19.095356
2026042404004293,RHPL,71,43,180,280.0,50400.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:19.095583
2026042404004294,RHPL,58,43,35,280.0,9800.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:19.095729
2026042404004295,RHPL,42,43,210,280.0,58800.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:19.095872
2026042404004318,RHPL,42,25,105,280.0,29400.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 12:20:45.246264
2026042404004319,RHPL,38,25,45,280.0,12600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 12:20:45.246384
2026042404004320,RHPL,48,25,200,280.0,56000.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 12:20:45.246436
2026042404004323,RHPL,48,43,300,280.0,84000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:49.897436
2026042404004324,RHPL,1,43,30,280.0,8400.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:20:49.897556
2026042404004498,RHPL,38,43,60,280.0,16800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:23:52.297769
2026042404004520,RHPL,59,34,100,279.1,27910.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:24:23.406659
2026042404004619,RHPL,14,43,110,280.0,30800.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:26:05.529344
2026042404004620,RHPL,14,52,210,280.0,58800.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 12:26:05.529561
2026042404004977,RHPL,7,52,90,280.0,25200.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 12:31:27.987721
2026042404005364,RHPL,38,1,40,279.3,11172.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 12:40:21.712028
2026042404006258,RHPL,58,16,10,279.5,2795.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:08.004294
2026042404006305,RHPL,58,58,250,279.5,69875.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:56:12.477866
2026042404006456,RHPL,58,58,80,279.5,22360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:52.849165
2026042404006513,RHPL,50,58,25,280.0,7000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:59:44.413407
2026042404006587,RHPL,6,58,15,280.0,4200.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:01:01.754376
2026042404006588,RHPL,6,89,200,280.0,56000.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-24 13:01:01.754507
2026042404006642,RHPL,58,45,160,281.0,44960.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:02:29.515305
2026042404006654,RHPL,6,19,30,280.0,8400.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:03:17.217084
2026042404006675,RHPL,6,14,100,280.0,28000.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:04:02.215838
2026042404006781,RHPL,17,45,100,281.0,28100.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:08:11.624008
2026042404006864,RHPL,7,45,150,281.0,42150.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:11:00.478468
2026042404007061,RHPL,7,13,80,281.0,22480.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:16:49.042677
2026042404007252,RHPL,38,44,60,280.3,16818.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:03.533599
2026042404007268,RHPL,81,52,10,280.3,2803.0,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:23:22.145004
2026042404007327,RHPL,35,17,10,282.0,2820.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:25:50.010207
2026042404007438,RHPL,47,49,10,280.3,2803.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:30:03.045763
2026042404007480,RHPL,4,19,9,280.0,2520.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:31:19.485179
2026042404007692,RHPL,47,35,40,280.3,11212.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:37:28.138927
2026042404007790,RHPL,17,58,50,281.0,14050.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:40:56.225750
2026042404008034,RHPL,17,14,50,281.0,14050.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:49:07.572131
2026042404008221,RHPL,17,14,100,281.0,28100.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:52:30.113254
2026042404008289,RHPL,64,11,50,280.4,14020.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:53:50.117379
2026042404008451,RHPL,94,25,50,280.7,14035.0,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-24 13:56:43.764491
2026042404008597,RHPL,94,26,50,280.5,14025.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-24 13:58:04.186375
2026042404008598,RHPL,64,26,250,280.4,70100.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-24 13:58:04.186705
2026042404008599,RHPL,8,26,100,280.4,28040.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:58:04.186888
2026042404008618,RHPL,58,14,81,281.0,22761.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:58:32.712665
2026042404008621,RHPL,16,57,20,280.4,5608.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.016927
2026042404008622,RHPL,45,57,500,280.2,140100.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017128
2026042404008623,RHPL,6,57,655,280.0,183400.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017194
2026042404008624,RHPL,58,57,10,280.0,2800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017267
2026042404008625,RHPL,53,57,70,280.0,19600.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017331
2026042404008626,RHPL,45,57,500,280.0,140000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017389
2026042404008627,RHPL,58,57,500,280.0,140000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:35.017447
2026042404008628,RHPL,19,57,45,280.0,12600.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-24 13:58:35.017509
2026042404008732,RHPL,19,85,970,280.0,271600.0,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,2026-04-24 14:00:25.810547
2026042404008733,RHPL,1,85,100,280.0,28000.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-24 14:00:25.810847
2026042404008734,RHPL,21,85,10,280.0,2800.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-24 14:00:25.811030
2026042404008772,RHPL,89,85,1000,280.0,280000.0,Global IME Securities Limited,Capital Hub P. Ltd,2026-04-24 14:01:46.024536
2026042404008819,RHPL,51,85,120,279.6,33552.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:04:03.524655
2026042404008911,RHPL,29,28,500,280.0,140000.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:07:11.868613
2026042404008933,RHPL,29,68,35,280.0,9800.0,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,2026-04-24 14:07:38.563111
2026042404008936,RHPL,29,26,200,280.0,56000.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:07:50.379175
2026042404009035,RHPL,58,58,61,280.1,17086.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:10:55.439237
2026042404009036,RHPL,29,58,39,280.0,10920.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:10:55.439609
2026042404009462,RHPL,17,14,139,281.0,39059.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:19:38.850268
2026042404009463,RHPL,17,38,15,281.0,4215.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:19:38.850436
2026042404009464,RHPL,17,26,100,281.0,28100.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 14:19:38.850509
2026042404009465,RHPL,17,67,20,281.0,5620.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-24 14:19:38.850570
2026042404009646,RHPL,66,17,195,282.0,54990.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-24 14:22:45.401364
2026042404009647,RHPL,66,82,70,282.0,19740.0,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2026-04-24 14:22:45.401513
2026042404009648,RHPL,66,54,30,282.0,8460.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-24 14:22:45.401586
2026042404009649,RHPL,66,26,50,282.0,14100.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-24 14:22:45.401650
2026042404009650,RHPL,66,58,100,282.0,28200.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:22:45.401719
2026042404009651,RHPL,66,56,10,282.0,2820.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:22:45.401775
2026042404009652,RHPL,66,33,45,282.0,12690.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:22:45.401830
2026042404009837,RHPL,17,7,26,281.0,7306.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:26:17.499101
2026042404009873,RHPL,47,37,17,280.1,4761.7,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:26:57.553015
2026042404009883,RHPL,14,7,24,281.0,6744.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:27:27.959753
2026042404009947,RHPL,14,100,50,281.0,14050.0,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,2026-04-24 14:29:04.694783
2026042404009993,RHPL,14,96,150,281.0,42150.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-24 14:29:54.277083
2026042404010048,RHPL,58,3,60,281.9,16914.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:30:51.181752
2026042404010128,RHPL,58,33,155,282.0,43710.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:31:56.444682
2026042404010129,RHPL,58,49,50,282.0,14100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:31:56.444996
2026042404010763,RHPL,14,14,76,281.0,21356.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:39:57.124761
2026042404010793,RHPL,14,43,100,281.0,28100.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:40:23.712116
2026042404011008,RHPL,47,49,85,281.0,23885.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:43:03.498554
2026042404011160,RHPL,25,49,30,280.3,8409.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:44:58.177929
2026042404011194,RHPL,43,49,20,280.3,5606.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:45:27.560244
2026042404011251,RHPL,43,49,80,280.3,22424.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:46:00.471497
2026042404011252,RHPL,77,49,220,280.2,61644.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:46:00.471800
2026042404011349,RHPL,77,49,215,280.2,60243.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:46:58.452848
2026042404012269,RHPL,77,26,65,280.2,18213.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-24 14:53:51.805830
2026042404012270,RHPL,48,26,135,280.2,37827.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 14:53:51.806162
2026042404012296,RHPL,4,62,100,281.0,28100.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 14:54:10.137200
2026042404012297,RHPL,4,58,200,281.0,56200.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:10.137516
2026042404012489,RHPL,4,45,100,281.0,28100.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:13.617241
2026042404012588,RHPL,42,7,50,283.0,14150.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:55:47.831445
2026042404012811,RHPL,4,43,100,281.0,28100.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:04.582656
2026042404012956,RHPL,52,26,200,282.0,56400.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:57:37.895383
2026042404013104,RHPL,52,58,11,282.0,3102.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:58:14.113413
2026042404013223,RHPL,52,26,101,282.0,28482.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:58:37.207499
2026042404013287,RHPL,36,26,11,282.0,3102.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 14:58:46.656550
2026042404013288,RHPL,36,7,50,283.0,14150.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:58:46.656886
2026042404013289,RHPL,36,45,10,283.0,2830.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:46.657142
2026042404013290,RHPL,36,52,19,283.0,5377.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-24 14:58:46.657425
2026042404013443,RHPL,57,13,50,282.0,14100.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:14.080683
2026042404013444,RHPL,26,13,100,281.0,28100.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:14.080858
2026042404013445,RHPL,48,13,100,281.0,28100.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:14.080933
2026042404013717,RHPL,48,35,100,281.0,28100.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:45.288623
2026042404013740,RHPL,48,37,165,281.0,46365.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:51.086215
2026042404013741,RHPL,74,37,200,280.4,56080.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:51.086525
2026042404013742,RHPL,8,37,550,280.4,154220.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:51.086716
2026042404013743,RHPL,8,37,1085,280.4,304234.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:51.086899
