contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403004975,NABBC,35,69,10,1207.7,12077.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909397
2026042403004976,NABBC,95,69,100,1207.7,120770.0,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909472
2026042403004977,NABBC,58,69,35,1207.7,42269.5,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909543
2026042403004978,NABBC,64,69,40,1201.0,48040.0,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909616
2026042403004979,NABBC,22,69,210,1201.0,252210.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909686
2026042403004980,NABBC,69,69,945,1200.1,1134094.5,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909758
2026042403004981,NABBC,69,21,21,1253.9,26331.9,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-24 14:43:49.506504
2026042403005149,NABBC,4,69,50,1218.0,60900.0,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:46:45.201832
2026042403005205,NABBC,62,69,35,1220.0,42700.0,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:48:12.597675
2026042403005259,NABBC,35,69,10,1218.0,12180.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:49:05.765995
2026042403005260,NABBC,22,69,10,1217.0,12170.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:49:05.766121
2026042403005261,NABBC,34,69,100,1210.1,121010.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:49:05.766197
2026042403005262,NABBC,53,69,125,1201.0,150125.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:49:05.766272
2026042403005263,NABBC,22,69,55,1201.0,66055.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:49:05.766346
2026042403005271,NABBC,69,69,10,1248.0,12480.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:49:11.409911
2026042403005379,NABBC,35,69,10,1211.0,12110.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:51:27.120451
2026042403005380,NABBC,26,69,60,1211.0,72660.0,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:51:27.120485
2026042403005381,NABBC,60,69,300,1211.0,363300.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-24 14:51:27.120507
2026042403005382,NABBC,39,69,30,1210.6,36318.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:51:27.120529
2026042403005513,NABBC,39,69,70,1210.6,84742.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:53:25.317166
2026042403005514,NABBC,58,69,40,1202.0,48080.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:53:25.317200
2026042403005515,NABBC,33,69,100,1201.1,120110.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:53:25.317223
2026042403005516,NABBC,85,69,90,1201.1,108099.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:53:25.317246
2026042403005527,NABBC,69,69,10,1240.0,12400.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:53:32.611336
2026042403005558,NABBC,60,69,260,1205.0,313300.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-24 14:54:07.856087
2026042403005724,NABBC,81,69,100,1206.0,120600.0,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271016
2026042403005725,NABBC,49,69,30,1202.0,36060.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271135
2026042403005726,NABBC,85,69,10,1201.1,12011.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271205
2026042403005727,NABBC,85,69,100,1201.1,120110.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271258
2026042403005728,NABBC,22,69,45,1201.0,54045.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271310
2026042403005729,NABBC,85,69,100,1201.0,120100.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271370
2026042403005730,NABBC,60,69,115,1201.0,138115.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-24 14:55:34.271430
2026042403005731,NABBC,69,69,10,1239.0,12390.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:55:35.295984
2026042403005761,NABBC,58,69,50,1202.0,60100.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:55:47.859287
2026042403005762,NABBC,60,69,85,1201.0,102085.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-24 14:55:47.859326
2026042403005763,NABBC,84,69,721,1200.0,865200.0,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,2026-04-24 14:55:47.859353
2026042403005764,NABBC,99,69,44,1200.0,52800.0,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-04-24 14:55:47.859385
2026042403005770,NABBC,69,69,10,1239.0,12390.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:55:54.300989
2026042403005812,NABBC,4,41,50,1208.0,60400.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:56:27.260360
2026042403005813,NABBC,21,41,10,1206.0,12060.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-24 14:56:27.260511
2026042403005871,NABBC,35,41,10,1205.0,12050.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:56:58.492619
2026042403005873,NABBC,33,69,100,1202.0,120200.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:57:00.039853
2026042403005874,NABBC,25,69,100,1200.0,120000.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 14:57:00.039948
2026042403005875,NABBC,69,41,280,1205.0,337400.0,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-24 14:57:01.141963
2026042403005893,NABBC,69,17,10,1235.0,12350.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-24 14:57:05.195922
2026042403006134,NABBC,60,77,28,1200.3,33608.4,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-24 14:59:19.137200
2026042403006196,NABBC,34,84,55,1200.4,66022.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:59:28.126725
2026042403006197,NABBC,49,84,65,1200.4,78026.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:59:28.126866
2026042403006198,NABBC,60,84,159,1200.3,190847.7,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:59:28.126935
2026042403006300,NABBC,57,69,10,1236.0,12360.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-24 14:59:50.749249
2026042403006420,NABBC,69,69,20,1236.0,24720.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:59:58.089351
2026042403006424,NABBC,69,69,10,1236.0,12360.0,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:59:58.849610
2026042403006429,NABBC,71,69,10,1236.0,12360.0,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-24 14:59:59.069455
2026042403006434,NABBC,17,69,10,1236.0,12360.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 14:59:59.688847
