contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002429,SINDU,58,16,100,738.0,73800.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.749642
2026042403002430,SINDU,34,16,100,737.0,73700.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.749841
2026042403002431,SINDU,48,16,300,736.1,220830.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.750053
2026042403002432,SINDU,58,16,10,736.0,7360.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.750248
2026042403002433,SINDU,4,16,467,736.0,343712.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.750441
2026042403002456,SINDU,28,47,10,744.9,7449.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:55:48.289138
2026042403003055,SINDU,14,34,15,740.0,11100.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380329
2026042403003056,SINDU,34,34,30,737.1,22113.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380448
2026042403003057,SINDU,49,34,500,737.0,368500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380527
2026042403003058,SINDU,59,34,100,737.0,73700.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380603
2026042403003059,SINDU,44,34,50,736.1,36805.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380676
2026042403003060,SINDU,4,34,195,736.0,143520.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380758
2026042403003061,SINDU,4,34,106,736.0,78016.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:26:45.380836
2026042403003078,SINDU,28,46,10,743.0,7430.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:27:45.002273
2026042403003198,SINDU,57,45,20,736.0,14720.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:34:28.504542
2026042403003199,SINDU,26,45,100,736.0,73600.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:34:28.504711
2026042403003207,SINDU,28,38,10,742.0,7420.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:34:51.450160
2026042403003351,SINDU,7,58,10,740.0,7400.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:48:15.560445
2026042403003400,SINDU,42,58,140,740.0,103600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:51:52.791442
2026042403003446,SINDU,28,38,10,742.0,7420.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:54:08.793590
2026042403003514,SINDU,61,38,100,742.0,74200.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:57:13.284426
2026042403003515,SINDU,7,61,10,736.1,7361.0,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:57:16.571210
2026042403003516,SINDU,45,61,90,736.1,66249.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:57:16.571269
2026042403003529,SINDU,45,21,10,736.1,7361.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:57:54.915951
2026042403003530,SINDU,95,21,100,736.0,73600.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:57:54.916124
2026042403003531,SINDU,45,21,50,736.0,36800.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:57:54.916192
2026042403003532,SINDU,1,21,50,735.2,36760.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:57:54.916261
2026042403003533,SINDU,58,21,139,735.2,102192.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:57:54.916330
2026042403003537,SINDU,42,21,51,735.2,37495.2,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:58:14.032978
2026042403003569,SINDU,28,38,10,742.0,7420.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:48.522524
2026042403003777,SINDU,58,46,30,740.0,22200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:56.095287
2026042403004656,SINDU,57,29,15,736.0,11040.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-24 14:35:01.676261
2026042403004657,SINDU,7,29,20,735.5,14710.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:35:01.676604
2026042403004658,SINDU,4,29,45,735.4,33093.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:35:01.676812
2026042403004723,SINDU,28,47,10,739.9,7399.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:36:19.914376
2026042403004851,SINDU,7,14,10,736.0,7360.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:40:17.998389
2026042403004872,SINDU,7,14,10,736.0,7360.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:40:39.219110
2026042403004904,SINDU,46,14,33,736.0,24288.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:35.621351
2026042403004982,SINDU,52,14,69,736.0,50784.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:43:52.766500
2026042403005019,SINDU,4,1,65,735.4,47801.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:44:47.857743
2026042403005094,SINDU,4,47,20,735.4,14708.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:45:59.818366
2026042403005179,SINDU,4,17,562,735.4,413294.8,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:47:29.527580
2026042403005202,SINDU,42,33,17,735.3,12500.1,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:48:07.782400
2026042403005254,SINDU,42,58,10,735.3,7353.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:48:58.708438
2026042403005264,SINDU,52,44,35,735.1,25728.5,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:06.529961
2026042403005265,SINDU,53,44,20,735.0,14700.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:06.530317
2026042403005266,SINDU,59,44,10,735.0,7350.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:06.530555
2026042403005267,SINDU,42,44,275,735.0,202125.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:49:06.530769
2026042403005285,SINDU,35,17,38,735.4,27945.2,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:49:25.490340
2026042403005319,SINDU,35,14,62,736.0,45632.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:50:03.158706
2026042403005329,SINDU,1,64,15,735.0,11025.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 14:50:44.375531
2026042403005330,SINDU,42,64,45,735.0,33075.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:50:44.375699
2026042403005341,SINDU,42,14,47,736.0,34592.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:50:50.759965
2026042403005411,SINDU,34,14,30,736.0,22080.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:51.158285
2026042403005413,SINDU,58,14,10,736.0,7360.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:51.894433
2026042403005429,SINDU,47,14,30,736.0,22080.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:02.191898
2026042403005431,SINDU,42,58,55,735.0,40425.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:07.182565
2026042403005432,SINDU,58,58,45,735.0,33075.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:07.182744
2026042403005465,SINDU,49,14,30,736.0,22080.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:41.122206
2026042403005512,SINDU,1,14,10,736.0,7360.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:23.852883
2026042403005519,SINDU,58,14,10,736.0,7360.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:28.707131
2026042403005617,SINDU,36,14,149,736.0,109664.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:54:50.995147
2026042403005618,SINDU,36,58,50,736.0,36800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:50.995349
2026042403005818,SINDU,58,17,50,739.0,36950.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:56:32.882350
2026042403005862,SINDU,58,42,20,739.0,14780.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.828942
2026042403005863,SINDU,44,42,50,735.1,36755.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829108
2026042403005864,SINDU,58,42,55,735.0,40425.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829184
2026042403005865,SINDU,45,42,40,735.0,29400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829261
2026042403005866,SINDU,54,42,50,735.0,36750.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829334
2026042403005867,SINDU,58,42,68,735.0,49980.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829408
2026042403005868,SINDU,4,42,17,735.0,12495.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:53.829478
2026042403005973,SINDU,58,41,40,736.0,29440.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:58:00.868676
2026042403006014,SINDU,45,34,71,735.1,52192.1,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:19.857741
2026042403006015,SINDU,4,34,119,735.0,87465.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:19.858096
2026042403006101,SINDU,28,46,10,740.0,7400.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:59:05.344620
2026042403006131,SINDU,18,54,25,735.1,18377.5,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:59:18.253502
2026042403006132,SINDU,4,54,375,735.0,275625.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:59:18.253699
2026042403006193,SINDU,4,57,130,735.0,95550.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:26.837377
2026042403006243,SINDU,4,34,50,735.0,36750.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:40.651377
2026042403006301,SINDU,4,34,309,735.0,227115.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:51.296562
2026042403006302,SINDU,58,34,50,735.0,36750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:51.296884
2026042403006303,SINDU,45,34,20,735.0,14700.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:51.297133
2026042403006304,SINDU,40,34,21,735.0,15435.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:51.297354
