contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404007631,JOSHI,58,68,14,283.1,3963.4,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-24 13:35:35.429760
2026042404007632,JOSHI,58,68,411,283.1,116354.1,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-24 13:35:35.429816
2026042404008089,JOSHI,36,33,53,286.0,15158.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:50:17.042653
2026042404008295,JOSHI,38,45,5,280.0,1400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:54:02.533549
2026042404008438,JOSHI,38,35,50,284.0,14200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:56:26.066342
2026042404008717,JOSHI,58,52,40,284.0,11360.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 13:59:55.980564
2026042404008876,JOSHI,16,29,40,284.0,11360.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:05:53.340998
2026042404008930,JOSHI,26,29,60,284.0,17040.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:07:31.227193
2026042404008939,JOSHI,26,35,397,284.9,113105.3,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:08:07.178938
2026042404008963,JOSHI,26,45,879,285.0,250515.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:08:56.490357
2026042404009033,JOSHI,4,45,300,285.0,85500.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:10:47.774147
2026042404009261,JOSHI,4,45,21,285.0,5985.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:15:15.506689
2026042404009264,JOSHI,4,58,23,285.0,6555.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:15:19.275363
2026042404009445,JOSHI,4,35,60,285.0,17100.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:19:14.575784
2026042404009454,JOSHI,21,58,33,285.9,9434.7,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:19:27.843879
2026042404009598,JOSHI,58,36,200,285.1,57020.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.997922
2026042404009599,JOSHI,4,36,396,285.0,112860.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.998229
2026042404009600,JOSHI,38,36,30,285.0,8550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.998422
2026042404009601,JOSHI,7,36,15,285.0,4275.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.998604
2026042404009602,JOSHI,6,36,100,283.6,28360.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.998804
2026042404009603,JOSHI,38,36,30,283.6,8508.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.999088
2026042404009604,JOSHI,5,36,300,283.6,85080.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.999351
2026042404009605,JOSHI,14,36,3314,283.5,939519.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:22:07.999675
2026042404009644,JOSHI,5,58,10,285.9,2859.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:22:43.848020
2026042404010150,JOSHI,19,58,50,285.0,14250.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:10.975488
2026042404010743,JOSHI,34,45,10,285.0,2850.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:39:54.952833
2026042404010744,JOSHI,38,45,50,285.0,14250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:39:54.953131
2026042404010792,JOSHI,19,45,500,285.0,142500.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:40:20.277874
2026042404010800,JOSHI,84,45,18,285.0,5130.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:40:31.017209
2026042404010851,JOSHI,84,45,17,285.0,4845.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:41:16.594991
2026042404010897,JOSHI,42,45,10,285.0,2850.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:41:42.342453
2026042404010993,JOSHI,4,45,163,285.0,46455.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:50.522861
2026042404011079,JOSHI,4,45,37,285.0,10545.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:44:21.104845
2026042404011156,JOSHI,52,43,200,284.7,56940.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:44:57.251812
2026042404011157,JOSHI,13,43,30,284.6,8538.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:44:57.252105
2026042404011158,JOSHI,36,43,250,284.6,71150.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:44:57.252289
2026042404011159,JOSHI,19,43,20,284.6,5692.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:44:57.252493
2026042404011209,JOSHI,19,52,480,284.6,136608.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-24 14:45:37.355784
2026042404011210,JOSHI,51,52,80,284.5,22760.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:45:37.356154
2026042404011211,JOSHI,49,52,500,284.5,142250.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:45:37.356392
2026042404011231,JOSHI,19,52,400,284.5,113800.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-24 14:45:48.508246
2026042404011237,JOSHI,5,52,40,284.5,11380.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:45:53.938879
2026042404011238,JOSHI,5,45,163,285.0,46455.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:45:53.939061
2026042404011334,JOSHI,5,42,49,285.0,13965.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:46:47.153409
2026042404011378,JOSHI,5,34,215,285.0,61275.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:47:04.088329
2026042404011448,JOSHI,48,58,407,285.9,116361.3,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 14:48:04.565429
2026042404011449,JOSHI,48,33,44,286.0,12584.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:48:04.565723
2026042404011450,JOSHI,48,35,100,286.0,28600.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:48:04.565919
2026042404011451,JOSHI,48,48,33,286.0,9438.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 14:48:04.566191
2026042404011452,JOSHI,48,51,53,286.6,15189.8,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:48:04.566474
2026042404011453,JOSHI,48,41,363,287.0,104181.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-24 14:48:04.566700
2026042404011731,JOSHI,47,41,50,287.0,14350.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:50:47.146382
2026042404012068,JOSHI,19,28,500,285.3,142650.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-24 14:52:31.484362
2026042404012378,JOSHI,42,44,10,286.9,2869.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:54:39.325101
2026042404012436,JOSHI,19,19,293,285.3,83592.9,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:54:53.906228
2026042404012631,JOSHI,46,11,100,286.0,28600.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:56:09.245398
2026042404012802,JOSHI,46,42,50,286.0,14300.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:02.748077
2026042404012803,JOSHI,17,42,50,286.0,14300.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:57:02.748215
2026042404012853,JOSHI,49,58,20,286.0,5720.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:16.399154
2026042404013022,JOSHI,49,19,220,286.0,62920.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:57:52.906309
2026042404013023,JOSHI,57,19,30,286.0,8580.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:57:52.906588
2026042404013456,JOSHI,5,44,690,286.9,197961.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:17.400280
2026042404013506,JOSHI,5,57,1000,286.9,286900.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:23.722422
2026042404013510,JOSHI,74,41,50,287.0,14350.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-24 14:59:24.580809
2026042404013914,JOSHI,5,42,150,286.9,43035.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:59.945104
