contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404007065,SHEL,57,41,100,312.0,31200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 13:16:56.954214
2026042404007066,SHEL,53,41,50,312.0,15600.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:16:56.954556
2026042404007067,SHEL,68,41,500,312.0,156000.0,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-24 13:16:56.954672
2026042404007091,SHEL,18,69,50,316.0,15800.0,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 13:17:18.688307
2026042404007092,SHEL,18,74,179,316.0,56564.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:17:18.688844
2026042404007201,SHEL,25,65,500,312.1,156050.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 13:20:57.773035
2026042404007372,SHEL,58,25,105,312.5,32812.5,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 13:27:32.580593
2026042404007380,SHEL,58,26,300,314.5,94350.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:28:07.274217
2026042404007473,SHEL,39,21,10,313.5,3135.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:30:57.528474
2026042404007520,SHEL,58,26,10,314.5,3145.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:32:23.084132
2026042404007741,SHEL,29,42,10,313.2,3132.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:39:17.477796
2026042404007742,SHEL,48,42,11,313.1,3444.1,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 13:39:17.478473
2026042404007864,SHEL,16,58,20,314.4,6288.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:44:06.925606
2026042404007865,SHEL,16,26,10,314.5,3145.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 13:44:06.926183
2026042404007934,SHEL,44,26,300,314.5,94350.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:46:20.764891
2026042404007957,SHEL,58,26,31,314.5,9749.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:46:58.341258
2026042404007967,SHEL,34,26,60,314.5,18870.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:47:10.786062
2026042404008006,SHEL,48,65,500,314.0,157000.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-24 13:48:09.745623
2026042404008079,SHEL,48,26,160,314.5,50320.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 13:50:06.555772
2026042404008641,SHEL,58,26,350,313.5,109725.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:58:57.438904
2026042404008642,SHEL,32,26,779,313.2,243982.8,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 13:58:57.439533
2026042404008778,SHEL,32,80,47,313.2,14720.4,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-24 14:02:07.469045
2026042404008837,SHEL,57,4,1,312.0,312.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:04:48.785426
2026042404008839,SHEL,37,58,10,314.0,3140.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:04:52.312839
2026042404008840,SHEL,37,32,290,314.0,91060.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:04:52.313211
2026042404008880,SHEL,58,58,2,310.0,620.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:06:10.028798
2026042404009024,SHEL,32,4,1000,313.2,313200.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:30.664473
2026042404009244,SHEL,32,34,100,313.2,31320.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:47.475862
2026042404009262,SHEL,32,45,21,313.2,6577.2,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:15:15.734523
2026042404009334,SHEL,32,36,53,313.2,16599.6,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 14:16:32.989885
2026042404009335,SHEL,48,36,89,313.1,27865.9,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 14:16:32.990213
2026042404009336,SHEL,7,36,70,313.0,21910.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:16:32.990356
2026042404009337,SHEL,17,36,100,313.0,31300.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 14:16:32.990486
2026042404009338,SHEL,39,36,188,313.0,58844.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:16:32.990612
2026042404009476,SHEL,39,38,312,313.0,97656.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:20:05.391607
2026042404009477,SHEL,33,38,100,313.0,31300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:20:05.391934
2026042404009490,SHEL,49,38,10,313.0,3130.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:20:24.651469
2026042404009504,SHEL,39,28,500,312.9,156450.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:20:40.557929
2026042404009593,SHEL,34,38,78,313.0,24414.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:21:58.537985
2026042404009766,SHEL,34,80,10,313.0,3130.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-24 14:24:57.277161
2026042404009812,SHEL,85,32,210,314.0,65940.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-24 14:25:46.922668
2026042404009813,SHEL,85,26,290,314.0,91060.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-24 14:25:46.922978
2026042404009852,SHEL,85,26,500,314.0,157000.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-24 14:26:24.281715
2026042404009896,SHEL,21,4,40,313.0,12520.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:27:45.913262
2026042404010063,SHEL,21,45,335,313.0,104855.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:31:05.818141
2026042404010074,SHEL,21,86,50,313.0,15650.0,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-24 14:31:11.478031
2026042404010288,SHEL,21,5,21,313.0,6573.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:33:52.597274
2026042404010564,SHEL,58,34,200,313.1,62620.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:20.968702
2026042404010574,SHEL,21,57,40,313.0,12520.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:37:25.924899
2026042404010634,SHEL,21,34,136,313.0,42568.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:38:10.195857
2026042404010656,SHEL,21,95,168,313.0,52584.0,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 14:38:34.178195
2026042404010657,SHEL,39,95,232,313.0,72616.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:38:34.178584
2026042404010658,SHEL,39,4,268,313.0,83884.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:38:34.336346
2026042404010771,SHEL,64,4,500,313.0,156500.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:40:06.084856
2026042404010832,SHEL,39,4,150,313.0,46950.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:41:07.200974
2026042404011027,SHEL,39,34,150,313.0,46950.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:43:23.123348
2026042404011028,SHEL,59,34,50,313.0,15650.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:43:23.123746
2026042404011229,SHEL,39,58,115,312.9,35983.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:45:46.868221
2026042404011337,SHEL,52,36,50,313.0,15650.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-24 14:46:50.047178
2026042404011339,SHEL,39,91,25,312.9,7822.5,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 14:46:50.937866
2026042404011388,SHEL,58,58,25,313.0,7825.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:47:15.322770
2026042404011474,SHEL,58,51,290,313.5,90915.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:48:18.792076
2026042404011566,SHEL,64,51,1210,313.5,379335.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-24 14:49:17.360816
2026042404011567,SHEL,64,38,100,313.5,31350.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:49:17.361169
2026042404011568,SHEL,64,48,500,313.6,156800.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-24 14:49:17.361345
2026042404011569,SHEL,64,36,190,313.7,59603.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-24 14:49:17.361492
2026042404011570,SHEL,64,13,250,313.7,78425.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:49:17.361627
2026042404011571,SHEL,64,26,250,314.0,78500.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-24 14:49:17.361783
2026042404011647,SHEL,52,26,37,314.0,11618.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:50:06.980457
2026042404011648,SHEL,52,3,315,314.0,98910.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:50:06.980817
2026042404011649,SHEL,52,48,21,314.0,6594.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-24 14:50:06.980995
2026042404011650,SHEL,52,6,30,314.0,9420.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:50:06.981130
2026042404011657,SHEL,52,57,97,314.0,30458.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-24 14:50:12.456890
2026042404011658,SHEL,29,57,81,313.5,25393.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:50:12.457207
2026042404011671,SHEL,29,36,200,313.5,62700.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 14:50:18.128713
2026042404011680,SHEL,98,35,500,314.4,157200.0,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:50:24.651964
2026042404011681,SHEL,98,56,200,314.7,62940.0,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:50:24.652280
2026042404011682,SHEL,98,84,300,314.8,94440.0,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:50:24.652430
2026042404011694,SHEL,22,84,100,314.8,31480.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:50:34.282266
2026042404011780,SHEL,33,34,100,314.2,31420.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:50:55.595366
2026042404011851,SHEL,33,37,400,314.2,125680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:51:31.112303
2026042404011903,SHEL,54,37,111,314.2,34876.2,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:51:48.780333
2026042404011920,SHEL,45,37,200,314.2,62840.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:51:55.742559
2026042404012193,SHEL,6,8,10,314.0,3140.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:53:29.458186
2026042404012194,SHEL,29,8,240,313.5,75240.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:53:29.458497
2026042404012276,SHEL,29,49,20,313.5,6270.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:53:57.892851
2026042404012361,SHEL,19,25,500,314.0,157000.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-24 14:54:35.905077
2026042404012397,SHEL,19,22,12,314.0,3768.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:54:46.574622
2026042404012432,SHEL,58,19,20,314.1,6282.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:54:53.002123
2026042404012453,SHEL,19,26,488,314.0,153232.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-24 14:55:02.281379
2026042404012454,SHEL,19,26,552,314.0,173328.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-24 14:55:02.281973
2026042404012499,SHEL,57,19,100,314.1,31410.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:55:17.645485
2026042404012510,SHEL,19,58,33,314.0,10362.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:55:25.392578
2026042404012529,SHEL,19,1,50,314.0,15700.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-24 14:55:31.853121
2026042404012538,SHEL,56,19,80,314.1,25128.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:55:35.224703
2026042404012577,SHEL,53,37,25,314.2,7855.0,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:55:46.517905
2026042404012602,SHEL,56,60,33,314.1,10365.3,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:55:56.185970
2026042404012618,SHEL,56,25,87,314.1,27326.7,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:06.031462
2026042404012635,SHEL,19,74,365,314.0,114610.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:56:10.024266
2026042404012636,SHEL,38,74,135,313.7,42349.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:56:10.024609
2026042404012967,SHEL,53,19,100,314.0,31400.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:57:39.459960
2026042404012968,SHEL,53,36,400,314.0,125600.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:57:39.460262
2026042404013134,SHEL,41,42,21,314.0,6594.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:19.897658
2026042404013135,SHEL,41,56,79,314.0,24806.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:58:19.897943
2026042404013150,SHEL,38,56,65,314.0,20410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:58:22.761447
2026042404013197,SHEL,42,19,100,313.9,31390.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:31.538553
2026042404013213,SHEL,17,25,413,313.8,129599.4,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-24 14:58:36.504548
2026042404013466,SHEL,29,56,56,314.0,17584.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:20.238901
2026042404013467,SHEL,29,37,14,314.2,4398.8,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:20.239188
2026042404013545,SHEL,65,5,60,314.0,18840.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:59:27.129214
2026042404013548,SHEL,17,22,87,313.8,27300.6,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:27.257092
2026042404013549,SHEL,97,22,1000,313.8,313800.0,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:27.257647
2026042404013550,SHEL,97,22,913,313.8,286499.4,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:27.258042
2026042404013564,SHEL,53,5,50,314.0,15700.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:59:29.211939
2026042404013689,SHEL,97,5,87,313.8,27300.6,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:59:42.835300
2026042404013764,SHEL,94,56,200,313.7,62740.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:52.828380
2026042404013804,SHEL,34,41,100,314.0,31400.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:59:55.491255
2026042404013857,SHEL,34,34,100,314.0,31400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:57.940605
