contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401003366,GBIME,59,52,92,231.0,21252.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-24 11:15:08.791020
2026042401003367,GBIME,59,51,208,231.0,48048.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:15:08.791139
2026042401003626,GBIME,57,51,16,231.0,3696.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 11:16:29.670243
2026042401003627,GBIME,57,58,26,231.0,6006.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:16:29.670373
2026042401003880,GBIME,44,58,100,231.0,23100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:17:58.771868
2026042401003988,GBIME,77,38,30,230.3,6909.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:18:38.721601
2026042401003989,GBIME,38,38,30,230.2,6906.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:18:38.721728
2026042401003990,GBIME,57,38,60,230.2,13812.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:18:38.721785
2026042401003991,GBIME,6,38,141,230.2,32458.2,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:18:38.721834
2026042401004216,GBIME,45,25,500,230.3,115150.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:20:03.171697
2026042401004286,GBIME,6,25,4859,230.2,1118541.8,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 11:20:29.508017
2026042401004347,GBIME,57,25,500,230.1,115050.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 11:20:45.182108
2026042401004348,GBIME,57,25,100,230.1,23010.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 11:20:45.182380
2026042401004514,GBIME,4,25,100,230.1,23010.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.794938
2026042401004515,GBIME,42,25,742,230.0,170660.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795093
2026042401004516,GBIME,32,25,500,230.0,115000.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795151
2026042401004517,GBIME,87,25,10,230.0,2300.0,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-24 11:21:37.795204
2026042401004518,GBIME,28,25,100,230.0,23000.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795258
2026042401004519,GBIME,46,25,500,230.0,115000.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795332
2026042401004520,GBIME,57,25,3000,230.0,690000.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 11:21:37.795385
2026042401004521,GBIME,29,25,100,230.0,23000.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795437
2026042401004522,GBIME,41,25,200,230.0,46000.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795487
2026042401004523,GBIME,22,25,10,230.0,2300.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795536
2026042401004524,GBIME,58,25,10,230.0,2300.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795586
2026042401004525,GBIME,42,25,200,230.0,46000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795635
2026042401004526,GBIME,34,25,77,230.0,17710.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 11:21:37.795683
2026042401004527,GBIME,35,25,220,230.0,50600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795731
2026042401004528,GBIME,6,25,379,230.0,87170.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795780
2026042401004529,GBIME,21,25,131,230.0,30130.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-24 11:21:37.795827
2026042401004530,GBIME,58,25,58,230.0,13340.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795887
2026042401004531,GBIME,46,25,500,230.0,115000.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.795931
2026042401004532,GBIME,34,25,100,230.0,23000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 11:21:37.795981
2026042401004533,GBIME,35,25,29,230.0,6670.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:21:37.796035
2026042401005011,GBIME,48,51,100,230.5,23050.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:24:16.187720
2026042401005158,GBIME,38,58,10,231.0,2310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:37.246179
2026042401005715,GBIME,25,58,739,231.0,170709.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:27:18.112839
2026042401005716,GBIME,25,42,100,231.0,23100.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 11:27:18.113117
2026042401005717,GBIME,25,71,10,231.0,2310.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:27:18.113291
2026042401005718,GBIME,25,21,10,231.0,2310.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:27:18.113453
2026042401006069,GBIME,59,11,360,232.0,83520.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:28:57.404786
2026042401006070,GBIME,59,51,10,232.0,2320.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:28:57.405045
2026042401006081,GBIME,58,51,40,232.0,9280.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:29:01.645474
2026042401006109,GBIME,22,51,50,232.0,11600.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:29:13.035673
2026042401006184,GBIME,91,51,30,232.0,6960.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:29:52.222449
2026042401006710,GBIME,46,51,70,232.0,16240.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:32:40.478531
2026042401006711,GBIME,46,91,100,232.0,23200.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 11:32:40.478694
2026042401006712,GBIME,46,32,28,232.0,6496.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:32:40.478778
2026042401006713,GBIME,46,49,52,232.0,12064.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:32:40.478839
2026042401006715,GBIME,25,49,25,231.0,5775.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:32:40.582345
2026042401006770,GBIME,25,35,32,231.0,7392.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:33:20.115727
2026042401007435,GBIME,48,49,10,232.0,2320.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 11:37:00.865798
2026042401007496,GBIME,49,49,10,232.0,2320.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:37:30.275409
2026042401007864,GBIME,38,50,43,231.2,9941.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:40:01.644053
2026042401008703,GBIME,38,49,57,231.2,13178.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:45:44.633458
2026042401008704,GBIME,25,49,871,231.1,201288.1,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:45:44.633692
2026042401008821,GBIME,51,26,25,231.5,5787.5,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:46:30.852813
2026042401009131,GBIME,6,26,475,231.5,109962.5,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:48:28.453429
2026042401009264,GBIME,6,57,25,231.5,5787.5,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:49:35.762314
2026042401009265,GBIME,25,57,129,231.1,29811.9,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:49:35.762415
2026042401009266,GBIME,17,57,55,231.1,12710.5,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:49:35.762441
2026042401009267,GBIME,25,57,971,231.0,224301.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:49:35.762463
2026042401009613,GBIME,17,65,106,231.1,24496.6,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 11:52:39.996633
2026042401009614,GBIME,25,65,894,231.0,206514.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 11:52:39.996775
2026042401009647,GBIME,25,65,500,231.0,115500.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 11:52:57.670977
2026042401009762,GBIME,19,3,10,232.0,2320.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 11:53:59.566244
2026042401009785,GBIME,35,53,300,232.0,69600.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:54:09.433626
2026042401009786,GBIME,35,51,50,232.5,11625.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:54:09.433981
2026042401009787,GBIME,35,44,150,232.9,34935.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:54:09.434247
2026042401009955,GBIME,36,49,30,232.0,6960.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:55:54.121935
2026042401010142,GBIME,7,19,113,231.5,26159.5,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:57:28.174682
2026042401010205,GBIME,7,39,387,231.5,89590.5,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:58:04.827434
2026042401010206,GBIME,17,39,50,231.1,11555.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:58:04.827826
2026042401010207,GBIME,25,39,362,231.0,83622.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:58:04.828098
2026042401010662,GBIME,48,49,10,232.0,2320.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 12:01:49.284088
2026042401011178,GBIME,54,49,60,232.0,13920.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:06:24.264728
2026042401011179,GBIME,54,13,40,232.0,9280.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:06:24.264938
2026042401011324,GBIME,38,43,1,229.0,229.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:07:53.926413
2026042401011561,GBIME,45,13,10,232.0,2320.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:09:35.103086
2026042401012489,GBIME,14,13,50,232.0,11600.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:16:35.722695
2026042401012837,GBIME,42,13,110,232.0,25520.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:18:56.567136
2026042401012870,GBIME,36,13,43,232.0,9976.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:19:14.996112
2026042401013058,GBIME,62,13,61,232.0,14152.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:20:23.039636
2026042401013075,GBIME,42,13,700,232.0,162400.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:20:37.357331
2026042401013292,GBIME,19,13,65,232.0,15080.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:21:37.458802
2026042401013344,GBIME,45,13,400,232.0,92800.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:21:59.817770
2026042401013358,GBIME,7,41,15,231.5,3472.5,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 12:22:06.554717
2026042401013359,GBIME,8,41,47,231.5,10880.5,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:22:06.555200
2026042401013583,GBIME,48,13,571,232.0,132472.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:22:57.736750
2026042401013702,GBIME,58,38,106,232.5,24645.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:24:02.360506
2026042401013987,GBIME,62,38,13,232.5,3022.5,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:26:33.015330
2026042401014108,GBIME,48,38,15,232.5,3487.5,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:27:21.819465
2026042401014587,GBIME,39,39,192,232.1,44563.2,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:31:04.257775
2026042401014588,GBIME,26,39,49,232.1,11372.9,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:31:04.258261
2026042401014750,GBIME,34,38,40,232.5,9300.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:32:05.918463
2026042401014942,GBIME,35,38,100,232.5,23250.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:33:46.200103
2026042401015036,GBIME,26,38,101,232.5,23482.5,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:34:15.582975
2026042401015062,GBIME,42,38,20,232.5,4650.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:34:29.103357
2026042401015132,GBIME,58,38,25,232.5,5812.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:05.841383
2026042401015205,GBIME,35,38,20,232.5,4650.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:43.261741
2026042401015206,GBIME,35,51,80,232.5,18600.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:35:43.262261
2026042401015260,GBIME,22,51,20,232.5,4650.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:36:13.335874
2026042401015326,GBIME,22,58,30,232.8,6984.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:36:55.214217
2026042401015419,GBIME,8,58,20,232.8,4656.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:37:45.509557
2026042401015495,GBIME,35,58,50,232.8,11640.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:38:10.214251
2026042401015496,GBIME,35,44,50,232.8,11640.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:38:10.214745
2026042401015734,GBIME,74,44,250,232.8,58200.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:39:23.466696
2026042401015735,GBIME,74,44,150,232.9,34935.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:39:23.467219
2026042401015736,GBIME,74,58,10,232.9,2329.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 12:39:23.467549
2026042401015737,GBIME,74,22,2000,232.9,465800.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:39:23.467876
2026042401015852,GBIME,35,36,87,232.9,20262.3,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:40:25.302080
2026042401015960,GBIME,35,50,43,232.9,10014.7,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:41:17.271877
2026042401015961,GBIME,74,50,66,232.2,15325.2,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:41:17.271969
2026042401016087,GBIME,18,58,67,233.0,15611.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:42:22.406416
2026042401016129,GBIME,36,58,27,233.0,6291.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:42:43.105904
2026042401016157,GBIME,39,58,100,233.0,23300.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:43:04.818693
2026042401016206,GBIME,42,37,20,232.9,4658.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:43:36.184087
2026042401016207,GBIME,74,37,24,232.2,5572.8,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:43:36.184563
2026042401016242,GBIME,58,58,10,233.0,2330.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:43:47.451192
2026042401016346,GBIME,39,58,31,233.0,7223.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:34.927412
2026042401016347,GBIME,39,49,169,233.0,39377.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:44:34.927923
2026042401016348,GBIME,39,45,111,233.0,25863.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:44:34.928300
2026042401016349,GBIME,39,58,69,233.0,16077.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:34.928672
2026042401016350,GBIME,39,1,45,233.0,10485.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:44:34.929011
2026042401016673,GBIME,58,46,100,232.2,23220.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:59.409742
2026042401016674,GBIME,47,46,207,232.2,48065.4,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:59.409990
2026042401016675,GBIME,17,46,50,232.2,11610.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:59.410116
2026042401016679,GBIME,7,46,100,232.2,23220.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:47:02.959260
2026042401016771,GBIME,34,46,300,232.2,69660.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:47:40.575331
2026042401016838,GBIME,58,46,27,232.2,6269.4,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:48:15.665820
2026042401016901,GBIME,58,16,20,232.2,4644.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:48:43.944198
2026042401017031,GBIME,47,16,290,232.1,67309.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:49:13.995604
2026042401017081,GBIME,47,16,10,232.1,2321.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:49:35.992805
2026042401017449,GBIME,47,22,190,232.1,44099.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:52:41.199331
2026042401017791,GBIME,13,4,13,232.9,3027.7,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:54:39.471567
2026042401018184,GBIME,58,58,10,232.5,2325.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:05.553996
2026042401018185,GBIME,47,58,10,232.1,2321.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:05.554363
2026042401018186,GBIME,8,58,53,232.1,12301.3,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:05.554488
2026042401018187,GBIME,58,58,87,232.1,20192.7,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:58:05.554605
2026042401018286,GBIME,58,26,13,232.1,3017.3,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:58:51.298171
2026042401018287,GBIME,22,26,987,232.1,229082.7,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:58:51.298441
2026042401018341,GBIME,22,44,213,232.1,49437.3,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:59:26.098058
2026042401018543,GBIME,57,34,15,232.0,3480.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.772134
2026042401018544,GBIME,45,34,120,232.0,27840.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.772679
2026042401018545,GBIME,33,34,100,232.0,23200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.773016
2026042401018546,GBIME,14,34,20,232.0,4640.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.773370
2026042401018547,GBIME,57,34,10,232.0,2320.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.773747
2026042401018548,GBIME,53,34,15,232.0,3480.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:01:14.774110
2026042401019587,GBIME,47,44,88,232.1,20424.8,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:10:58.580221
2026042401019740,GBIME,47,10,912,232.1,211675.2,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 13:12:19.718591
2026042401019741,GBIME,35,10,15,232.0,3480.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 13:12:19.719140
2026042401019742,GBIME,57,10,10,232.0,2320.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-24 13:12:19.719568
2026042401019791,GBIME,58,44,10,231.3,2313.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:12:50.724146
2026042401019792,GBIME,38,44,277,231.3,64070.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:12:50.724461
2026042401020191,GBIME,89,10,25,232.0,5800.0,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 13:16:12.260182
2026042401020213,GBIME,3,10,31,232.0,7192.0,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 13:16:34.242109
2026042401020325,GBIME,45,51,100,232.0,23200.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:17:46.921407
2026042401020692,GBIME,32,4,10,232.9,2329.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:21:16.689485
