contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404006844,AKPL,81,13,437,267.0,116679.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:10:10.730555
2026042404006849,AKPL,81,57,10,267.0,2670.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-24 13:10:14.725180
2026042404007016,AKPL,19,91,50,267.0,13350.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-24 13:15:07.149774
2026042404007017,AKPL,53,91,14,266.5,3731.0,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 13:15:07.150597
2026042404007018,AKPL,48,91,50,266.3,13315.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-24 13:15:07.151146
2026042404007019,AKPL,81,91,386,266.3,102791.8,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,2026-04-24 13:15:07.151708
2026042404007104,AKPL,8,58,150,267.0,40050.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:17:59.963031
2026042404007110,AKPL,45,58,200,267.0,53400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:18:08.143083
2026042404007165,AKPL,32,58,50,267.0,13350.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:19:24.103642
2026042404007167,AKPL,38,58,10,267.0,2670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:19:31.837646
2026042404007196,AKPL,38,58,85,267.0,22695.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:20:40.351850
2026042404007204,AKPL,32,58,100,267.0,26700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:21:04.300496
2026042404007211,AKPL,81,58,167,267.0,44589.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:21:36.133651
2026042404007236,AKPL,19,43,11,266.5,2931.5,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:22:27.394913
2026042404007237,AKPL,19,58,139,267.0,37113.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:22:27.395753
2026042404007266,AKPL,46,58,599,267.0,159933.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:23:10.334883
2026042404007278,AKPL,40,17,10,268.0,2680.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-24 13:24:08.106860
2026042404007312,AKPL,34,17,500,268.0,134000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 13:25:29.211928
2026042404007335,AKPL,46,17,438,268.0,117384.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:26:10.699098
2026042404007336,AKPL,46,45,10,268.0,2680.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:26:10.699922
2026042404007351,AKPL,40,17,10,269.8,2698.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-24 13:26:59.235227
2026042404007476,AKPL,34,44,100,269.7,26970.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:02.902505
2026042404007477,AKPL,34,44,100,269.7,26970.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:08.950993
2026042404007537,AKPL,58,44,30,269.7,8091.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:33:19.748471
2026042404007544,AKPL,40,44,10,269.7,2697.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:33:30.347820
2026042404007556,AKPL,40,44,10,269.7,2697.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:34:03.706734
2026042404007681,AKPL,89,33,44,268.5,11814.0,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:36:46.998858
2026042404007682,AKPL,34,33,50,268.5,13425.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:36:46.999307
2026042404007812,AKPL,40,13,10,269.7,2697.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:41:58.212100
2026042404007907,AKPL,45,52,15,269.6,4044.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:44:52.892162
2026042404007960,AKPL,57,52,485,269.6,130756.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 13:47:07.641880
2026042404007961,AKPL,57,13,1990,269.7,536703.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:47:07.642736
2026042404007962,AKPL,57,17,990,269.8,267102.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:47:07.643327
2026042404007963,AKPL,57,62,300,270.0,81000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-24 13:47:07.643895
2026042404007964,AKPL,57,45,500,270.0,135000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:47:07.644464
2026042404007965,AKPL,57,34,735,270.0,198450.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:47:07.645027
2026042404007978,AKPL,57,34,119,270.0,32130.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:47:41.336466
2026042404007979,AKPL,57,13,1141,270.0,308070.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:47:41.337306
2026042404007980,AKPL,57,41,130,270.0,35100.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 13:47:41.337882
2026042404007981,AKPL,57,58,18,270.0,4860.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:47:41.338443
2026042404007982,AKPL,57,40,500,270.0,135000.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 13:47:41.338978
2026042404007983,AKPL,57,25,190,270.0,51300.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 13:47:41.339583
2026042404007984,AKPL,57,38,1402,270.0,378540.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:47:41.340134
2026042404008035,AKPL,44,38,98,270.0,26460.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:49:12.003781
2026042404008036,AKPL,44,45,100,270.0,27000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:12.004687
2026042404008037,AKPL,44,58,52,270.0,14040.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:49:12.005234
2026042404008126,AKPL,42,44,10,269.0,2690.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:50:59.270605
2026042404008127,AKPL,82,44,490,269.0,131810.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:50:59.271403
2026042404008136,AKPL,82,58,198,269.0,53262.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-24 13:51:20.388849
2026042404008235,AKPL,82,4,312,269.0,83928.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:52:47.256764
2026042404008258,AKPL,36,4,11,269.0,2959.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:53:04.022247
2026042404008423,AKPL,82,4,177,269.0,47613.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:55:56.200799
2026042404008665,AKPL,82,13,823,269.0,221387.0,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:59:11.359672
2026042404008811,AKPL,45,22,1,263.0,263.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:03:49.040558
2026042404008824,AKPL,45,22,1,265.0,265.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:04:16.893579
2026042404008830,AKPL,45,41,1,265.0,265.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:04:27.223216
2026042404008844,AKPL,45,72,3,266.0,798.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:05:00.405330
2026042404008894,AKPL,45,11,1,266.0,266.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:06:34.137129
2026042404008895,AKPL,82,42,1000,268.1,268100.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-24 14:06:35.185476
2026042404008940,AKPL,49,29,90,268.0,24120.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.806671
2026042404008941,AKPL,49,29,20,268.0,5360.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.807625
2026042404008942,AKPL,17,29,25,268.0,6700.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.808462
2026042404008943,AKPL,58,29,10,268.0,2680.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.809295
2026042404008944,AKPL,62,29,80,267.5,21400.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.810155
2026042404008945,AKPL,58,29,1775,267.1,474102.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:08:12.811016
2026042404009037,AKPL,82,45,10,267.3,2673.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:10:59.727085
2026042404009099,AKPL,82,13,990,267.3,264627.0,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:12:23.182568
2026042404009100,AKPL,49,13,60,267.3,16038.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:12:23.183384
2026042404009101,AKPL,40,13,1950,267.2,521040.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:12:23.183939
2026042404009200,AKPL,40,58,50,267.2,13360.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:14:16.088921
2026042404009201,AKPL,58,58,350,267.1,93485.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:14:16.089762
2026042404009266,AKPL,58,33,595,267.1,158924.5,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:15:24.843655
2026042404009267,AKPL,57,33,475,267.0,126825.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:15:24.844089
2026042404009346,AKPL,49,29,60,268.0,16080.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:16:43.940851
2026042404009375,AKPL,49,29,85,268.0,22780.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:17:16.285376
2026042404009451,AKPL,38,29,49,268.0,13132.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:19:26.084518
2026042404009640,AKPL,58,29,10,268.0,2680.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:22:39.224759
2026042404009804,AKPL,25,34,100,267.2,26720.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:25:37.466460
2026042404009814,AKPL,58,50,100,267.3,26730.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:25:49.618897
2026042404009815,AKPL,35,50,200,267.3,53460.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:25:52.667066
2026042404009816,AKPL,35,47,200,267.9,53580.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:25:52.667534
2026042404009817,AKPL,35,29,600,268.0,160800.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:25:52.667743
2026042404009823,AKPL,25,47,20,267.2,5344.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:26:02.621682
2026042404009841,AKPL,56,47,80,267.2,21376.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:26:21.914326
2026042404009863,AKPL,41,29,10,268.0,2680.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:26:43.563100
2026042404010095,AKPL,56,51,90,267.4,24066.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:31:28.451627
2026042404010096,AKPL,40,51,10,267.4,2674.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 14:31:28.451671
2026042404010097,AKPL,49,51,500,267.3,133650.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:31:28.451697
2026042404010098,AKPL,57,51,1140,267.0,304380.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 14:31:28.451724
2026042404010108,AKPL,57,34,3385,267.0,903795.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.121567
2026042404010109,AKPL,58,34,10,267.0,2670.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.122713
2026042404010110,AKPL,48,34,300,267.0,80100.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.123540
2026042404010111,AKPL,58,34,880,267.0,234960.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.124226
2026042404010112,AKPL,57,34,100,267.0,26700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.124937
2026042404010113,AKPL,22,34,150,267.0,40050.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.125618
2026042404010114,AKPL,90,34,175,267.0,46725.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-24 14:31:45.126288
2026042404010157,AKPL,40,34,10,267.0,2670.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:32:13.197566
2026042404010196,AKPL,48,67,122,266.5,32513.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-24 14:33:06.044592
2026042404010197,AKPL,41,67,360,266.4,95904.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-24 14:33:06.045524
2026042404010198,AKPL,32,67,100,266.3,26630.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-24 14:33:06.046152
2026042404010199,AKPL,41,67,100,266.2,26620.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-24 14:33:06.046793
2026042404010200,AKPL,6,67,318,266.2,84651.6,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-24 14:33:06.047425
2026042404010319,AKPL,6,42,25,266.2,6655.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:34:17.760929
2026042404010363,AKPL,40,47,10,266.9,2669.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-24 14:34:53.443920
2026042404010442,AKPL,42,13,15,266.3,3994.5,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.402839
2026042404010443,AKPL,6,13,157,266.2,41793.4,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.403254
2026042404010444,AKPL,41,13,100,266.2,26620.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.403633
2026042404010445,AKPL,40,13,10,266.2,2662.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.403942
2026042404010446,AKPL,81,13,1000,266.1,266100.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.404236
2026042404010447,AKPL,62,13,400,266.1,106440.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.404504
2026042404010448,AKPL,47,13,500,266.1,133050.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.404756
2026042404010449,AKPL,36,13,363,266.0,96558.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.404996
2026042404010450,AKPL,77,13,20,266.0,5320.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.405305
2026042404010451,AKPL,43,13,130,266.0,34580.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.405599
2026042404010452,AKPL,33,13,50,266.0,13300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.405883
2026042404010453,AKPL,42,13,100,266.0,26600.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.406085
2026042404010454,AKPL,41,13,410,266.0,109060.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.406361
2026042404010455,AKPL,89,13,500,266.0,133000.0,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:35:39.406649
2026042404010560,AKPL,58,7,1,259.0,259.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:37:18.290874
2026042404010661,AKPL,40,43,100,266.0,26600.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:38:36.631696
2026042404010733,AKPL,22,47,190,266.9,50711.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:39:50.522642
2026042404010745,AKPL,38,13,75,266.2,19965.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.007095
2026042404010746,AKPL,82,13,1000,266.1,266100.0,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.007574
2026042404010747,AKPL,40,13,900,266.0,239400.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.007794
2026042404010748,AKPL,58,13,266,266.0,70756.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.008000
2026042404010749,AKPL,36,13,100,265.4,26540.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.008288
2026042404010750,AKPL,38,13,100,265.3,26530.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.008587
2026042404010751,AKPL,41,13,100,265.2,26520.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.008909
2026042404010752,AKPL,38,13,50,265.2,13260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.009176
2026042404010753,AKPL,56,13,82,265.2,21746.4,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.009443
2026042404010754,AKPL,33,13,2000,265.2,530400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.009761
2026042404010755,AKPL,45,13,250,265.1,66275.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.010010
2026042404010756,AKPL,51,13,1000,265.1,265100.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.010252
2026042404010757,AKPL,81,13,1000,265.1,265100.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.010505
2026042404010758,AKPL,58,13,102,265.0,27030.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.010776
2026042404010759,AKPL,56,13,200,265.0,53000.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.010990
2026042404010760,AKPL,48,13,50,265.0,13250.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.011219
2026042404010761,AKPL,57,13,20,265.0,5300.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.011519
2026042404010762,AKPL,51,13,205,265.0,54325.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:57.011761
2026042404010769,AKPL,22,13,99,266.9,26423.1,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:40:04.895992
2026042404010796,AKPL,35,13,100,266.9,26690.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:40:28.054662
2026042404010994,AKPL,57,89,10,266.1,2661.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-24 14:42:52.797184
2026042404010998,AKPL,17,13,223,266.9,59518.7,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:42:54.204735
2026042404010999,AKPL,17,35,77,266.9,20551.3,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:42:54.205115
2026042404011018,AKPL,59,35,26,266.9,6939.4,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:43:14.693917
2026042404011104,AKPL,13,94,50,266.2,13310.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-24 14:44:31.422574
2026042404011105,AKPL,4,94,80,266.2,21296.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:44:31.422975
2026042404011106,AKPL,57,94,170,266.1,45237.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-24 14:44:31.423175
2026042404011248,AKPL,57,62,20,266.1,5322.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-24 14:46:00.421871
2026042404011249,AKPL,38,62,200,266.1,53220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 14:46:00.422270
2026042404011250,AKPL,47,62,280,266.1,74508.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:46:00.422594
2026042404011261,AKPL,8,29,1,260.0,260.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:46:04.603367
2026042404011383,AKPL,29,29,1,260.0,260.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:47:11.475628
2026042404011401,AKPL,29,29,1,260.0,260.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:47:24.671509
2026042404011437,AKPL,1,35,97,266.9,25889.3,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:47:53.575366
2026042404011515,AKPL,1,89,303,266.9,80870.7,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-24 14:48:44.404691
2026042404011539,AKPL,39,89,100,266.2,26620.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:48:58.377687
2026042404011540,AKPL,82,89,97,266.2,25821.4,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,2026-04-24 14:48:58.378512
2026042404011911,AKPL,50,57,250,267.0,66750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:51:53.465639
2026042404011994,AKPL,82,57,250,267.0,66750.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 14:52:09.758392
2026042404011995,AKPL,82,35,35,267.0,9345.0,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:52:09.759263
2026042404012117,AKPL,38,101,800,267.8,214240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:53:02.444439
2026042404012118,AKPL,38,57,1200,267.8,321360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:53:02.445300
2026042404012148,AKPL,38,58,800,267.7,214160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:53:11.422882
2026042404012214,AKPL,38,58,75,267.7,20077.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:53:40.783478
2026042404012282,AKPL,42,58,55,267.7,14723.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:01.957961
2026042404012283,AKPL,42,57,303,267.8,81143.4,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:01.958870
2026042404012349,AKPL,57,57,497,267.8,133096.6,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:54:32.425546
2026042404012375,AKPL,82,57,618,267.8,165500.4,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 14:54:37.220884
2026042404012388,AKPL,42,57,1000,267.8,267800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:42.480364
2026042404012409,AKPL,39,57,382,267.8,102299.6,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:51.252013
2026042404012410,AKPL,39,45,118,267.9,31612.2,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:54:51.252454
2026042404012493,AKPL,57,45,250,267.9,66975.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:16.453716
2026042404012554,AKPL,38,45,82,267.9,21967.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:39.643506
2026042404012561,AKPL,46,45,500,267.9,133950.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:39.848916
2026042404012579,AKPL,51,58,100,267.7,26770.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:55:46.986014
2026042404012682,AKPL,1,58,205,267.7,54878.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:56:24.784460
2026042404012748,AKPL,51,50,100,267.6,26760.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:46.993236
